episodes,rewards,time
170897.46242774566,456.375,4698228.839639994
170927.46531791906,471.439,4699880.222100995
170957.46820809247,432.024,4701531.790937995
170987.4710982659,462.845,4703183.543109994
171017.4739884393,438.62,4704836.444118994
171047.4768786127,461.585,4706489.537326994
171077.4797687861,479.146,4708142.839583994
171107.48265895952,448.341,4709796.327124994
171137.48554913295,444.077,4711450.002562994
171167.48843930635,457.872,4713103.865782994
171197.49132947976,430.413,4714757.912794994
171227.49421965316,450.258,4716412.1561999945
171257.4971098266,460.612,4718066.589820994
171287.5,451.786,4719721.209910994
171317.5028901734,475.307,4721376.966259995
171347.5057803468,430.428,4723032.909442995
171377.5086705202,463.441,4724689.059155995
171407.51156069365,454.213,4726345.406586995
171437.51445086705,437.296,4728001.941836995
171467.51734104045,462.882,4729658.664236995
171497.52023121386,460.411,4731315.5719399955
171527.52312138726,454.221,4732972.667601995
171557.5260115607,429.954,4734629.950173995
171587.5289017341,446.106,4736287.424725995
171617.5317919075,450.283,4737946.054129995
171647.5346820809,451.822,4739604.874571996
171677.53757225434,425.134,4741263.8790289955
171707.54046242774,474.135,4742923.137668995
171737.54335260115,461.968,4744582.5827619955
171767.54624277455,437.213,4746242.215824995
171797.54913294796,457.345,4747902.036689995
171827.5520231214,448.888,4749562.042735995
171857.5549132948,435.168,4751222.238280995
171887.5578034682,448.572,4752882.654531995
171917.5606936416,437.758,4754544.220169995
171947.56358381503,411.016,4756205.974147995
171977.56647398844,459.096,4757867.923957995
172007.56936416184,459.563,4759530.065884995
172037.57225433525,453.979,4761192.603957995
172067.57514450865,469.837,4762855.330808995
172097.57803468208,450.962,4764518.248023995
172127.5809248555,446.912,4766181.3566719955
172157.5838150289,470.152,4767844.666269995
172187.5867052023,464.037,4769508.165673995
172217.58959537573,474.461,4771172.795697995
172247.59248554913,459.159,4772837.611160995
172277.59537572254,470.713,4774502.624599995
172307.59826589594,456.704,4776167.872818995
172337.60115606934,475.567,4777833.312052995
172367.60404624278,459.456,4779498.938983995
172397.60693641618,476.38,4781164.749696994
172427.60982658959,419.601,4782830.757592994
172457.612716763,485.271,4784496.953529994
172487.61560693642,426.637,4786163.341473994
172517.61849710983,462.224,4787830.862500994
172547.62138728323,451.24,4789498.567069993
172577.62427745663,454.506,4791166.467615994
172607.62716763004,430.153,4792834.557542994
172637.63005780347,488.266,4794502.853485994
172667.63294797688,461.962,4796171.334244994
172697.63583815028,468.667,4797840.0021849945
172727.63872832368,452.696,4799508.857573994
172757.6416184971,511.179,4801177.899080995
172787.64450867052,452.674,4802847.148261994
172817.64739884392,417.607,4804517.538643994
172847.65028901733,453.462,4806188.116373994
172877.65317919073,455.98,4807858.894167994
172907.65606936417,482.149,4809529.8595419945
172937.65895953757,463.272,4811201.018760994
172967.66184971097,435.592,4812872.389659994
172997.66473988438,469.837,4814543.948824994
173027.66763005778,441.16,4816215.692992995
173057.67052023122,469.342,4817887.623521995
173087.67341040462,462.638,4819559.742986995
173117.67630057802,479.485,4821233.0202229945
173147.67919075143,463.838,4822906.510133995
173177.68208092486,460.697,4824580.193404995
173207.68497109826,457.451,4826254.0603699945
173237.68786127167,461.805,4827928.115875995
173267.69075144507,463.944,4829602.378785995
173297.69364161848,458.708,4831276.835033995
173327.6965317919,445.076,4832951.475849995
173357.6994219653,426.036,4834626.304126996
173387.70231213872,445.495,4836301.320702995
173417.70520231212,494.27,4837977.468040995
173447.70809248555,461.499,4839653.800231995
173477.71098265896,421.796,4841330.321253995
173507.71387283236,430.933,4843007.032801995
173537.71676300577,467.439,4844683.940627995
173567.71965317917,459.66,4846361.034634995
173597.7225433526,460.454,4848038.375956995
173627.725433526,423.922,4849715.908148996
173657.7283236994,448.725,4851393.627750996
173687.73121387282,474.222,4853071.535399996
173717.73410404625,489.056,4854750.591629996
173747.73699421965,462.401,4856429.883001996
173777.73988439306,430.506,4858109.363645996
173807.74277456646,421.223,4859789.031377996
173837.74566473986,467.54,4861468.895418996
173867.7485549133,457.978,4863148.946663996
173897.7514450867,469.161,4864829.182834996
173927.7543352601,455.26,4866509.616597996
173957.7572254335,456.336,4868190.237542996
173987.7601156069,471.591,4869871.042951996
174017.76300578035,480.095,4871553.005814997
174047.76589595375,467.52,4873235.167976997
174077.76878612716,456.501,4874917.711164997
174107.77167630056,452.038,4876600.441550997
174137.774566474,429.162,4878283.356044997
174167.7774566474,465.973,4879966.457580998
174197.7803468208,445.65,4881649.756017998
174227.7832369942,481.728,4883333.242048997
174257.7861271676,474.912,4885016.912730997
174287.78901734104,448.73,4886700.771605997
174317.79190751445,455.409,4888385.764203997
174347.79479768785,470.542,4890070.956791997
174377.79768786125,453.814,4891756.347246997
174407.8005780347,452.354,4893441.922004997
174437.8034682081,472.002,4895127.683503997
174467.8063583815,448.335,4896813.631698997
174497.8092485549,474.165,4898499.764605997
174527.8121387283,457.846,4900186.098180997
174557.81502890174,457.852,4901872.618250997
174587.81791907514,459.385,4903559.337503997
174617.82080924854,467.164,4905247.209376996
174647.82369942195,466.295,4906935.271589996
174677.82658959538,482.406,4908623.542361996
174707.82947976878,478.132,4910311.999011996
174737.8323699422,453.518,4912000.642682997
174767.8352601156,485.675,4913689.4723879965
174797.838150289,472.395,4915378.486039996
174827.84104046243,512.198,4917067.688432996
174857.84393063583,461.57,4918757.100394996
174887.84682080924,476.598,4920446.698295996
174917.84971098264,441.561,4922137.4291689955
174947.85260115608,485.545,4923828.346534995
174977.85549132948,457.973,4925519.460241996
175007.85838150288,453.578,4927210.775555995
175037.8612716763,456.133,4928902.286115996
175067.8641618497,476.624,4930593.982561995
175097.86705202312,446.844,4932285.862223995
175127.86994219653,459.451,4933977.929058995
175157.87283236993,481.969,4935670.182954995
175187.87572254334,445.204,4937362.631159995
175217.87861271674,493.456,4939056.210699995
175247.88150289017,454.434,4940750.020053995
175277.88439306358,447.976,4942444.023118995
175307.88728323698,442.852,4944138.234736995
175337.8901734104,479.085,4945832.646400995
175367.89306358382,473.25,4947527.244022994
175397.89595375722,450.644,4949222.025270995
175427.89884393063,477.331,4950916.993422994
175457.90173410403,499.378,4952612.145911994
175487.90462427743,471.208,4954307.495498994
175517.90751445087,469.483,4956004.007101994
175547.91040462427,481.694,4957700.709456994
175577.91329479768,452.592,4959397.598091994
175607.91618497108,471.797,4961094.673275994
175637.9190751445,443.493,4962791.955144994
175667.92196531792,465.874,4964489.424681994
175697.92485549132,478.42,4966187.082014994
175727.92774566473,468.409,4967884.9245399935
175757.93063583813,477.666,4969582.954515994
175787.93352601156,449.105,4971281.171989993
175817.93641618497,468.082,4972980.521476993
175847.93930635837,456.343,4974680.061115993
175877.94219653177,453.684,4976379.796125993
175907.9450867052,475.787,4978079.716158994
175937.9479768786,467.945,4979779.828253994
175967.95086705202,473.085,4981480.165263994
175997.95375722542,477.684,4983180.690673994
176027.95664739882,460.086,4984881.401269994
176057.95953757226,468.595,4986582.308794994
176087.96242774566,453.104,4988283.404834994
176117.96531791906,453.908,4989985.781369994
176147.96820809247,497.108,4991688.3458999945
176177.9710982659,491.588,4993391.100568995
176207.9739884393,469.623,4995094.068599995
176237.9768786127,490.49,4996797.2458289955
176267.9797687861,483.736,4998500.624586996
176297.98265895952,495.262,5000204.190178996
176327.98554913295,451.192,5001907.943888996
176357.98843930635,480.497,5003611.882492996
176387.99132947976,499.863,5005316.007690996
176417.99421965316,482.243,5007021.264923996
176447.99710982657,474.58,5008726.706649996
176478.0,477.74,5010432.3416049965
176508.0028901734,474.542,5012138.177924996
176538.0057803468,447.169,5013844.200001996
176568.0086705202,444.988,5015550.444885996
176598.01156069365,470.314,5017256.885116996
176628.01445086705,480.136,5018963.513024996
176658.01734104045,457.762,5020670.325812996
176688.02023121386,497.293,5022377.325041996
176718.02312138726,491.186,5024085.465075997
176748.0260115607,462.853,5025793.791545996
176778.0289017341,478.692,5027502.327023996
176808.0317919075,501.79,5029211.050747996
176838.0346820809,508.741,5030919.958614997
176868.03757225434,491.22,5032629.055457996
176898.04046242774,491.612,5034338.3621529965
176928.04335260115,487.117,5036047.854428996
176958.04624277455,473.26,5037757.533884997
176988.04913294796,472.334,5039467.4000109965
177018.0520231214,466.281,5041178.397197996
177048.0549132948,487.113,5042889.586492997
177078.0578034682,482.856,5044600.973481997
177108.0606936416,481.509,5046312.549220997
177138.06358381503,457.943,5048024.312248996
177168.06647398844,468.801,5049736.260122997
177198.06936416184,465.128,5051448.395475997
177228.07225433525,509.731,5053160.719313997
177258.07514450865,502.155,5054873.229795997
177288.07803468208,470.479,5056585.933469997
177318.0809248555,482.937,5058299.801278997
177348.0838150289,448.017,5060013.857524998
177378.0867052023,480.439,5061728.122603998
177408.08959537573,483.877,5063442.579225997
177438.09248554913,473.968,5065157.272102998
177468.09537572254,481.677,5066872.153990998
177498.09826589594,448.709,5068587.220241998
177528.10115606934,487.128,5070302.473489998
177558.10404624278,487.33,5072017.924151998
177588.10693641618,477.067,5073733.558906998
177618.10982658959,468.282,5075450.321028997
177648.112716763,496.351,5077167.270671997
177678.1156069364,504.094,5078884.404297997
177708.11849710983,476.877,5080601.726141998
177738.12138728323,484.575,5082319.235896997
177768.12427745663,494.511,5084036.930767997
177798.12716763004,479.475,5085754.814831997
177828.13005780347,468.379,5087472.891266997
177858.13294797688,461.531,5089191.168492997
177888.13583815028,465.873,5090909.630406997
177918.13872832368,471.739,5092629.248001997
177948.1416184971,483.453,5094349.053623998
177978.14450867052,482.544,5096069.043743998
178008.14739884392,459.612,5097789.237078998
178038.15028901733,478.176,5099509.632359998
178068.15317919073,484.795,5101230.215761999
178098.15606936417,434.212,5102950.985001999
178128.15895953757,476.276,5104671.942041999
178158.16184971097,471.686,5106393.086013999
178188.16473988438,489.39,5108114.606782999
178218.16763005778,502.794,5109837.278305999
178248.17052023122,446.529,5111560.141640999
178278.17341040462,464.245,5113283.189587999
178308.17630057802,512.018,5115006.4824789995
178338.17919075143,504.442,5116729.961216999
178368.18208092486,495.016,5118453.627110999
178398.18497109826,499.237,5120177.480517999
178428.18786127167,479.426,5121901.519413999
178458.19075144507,476.654,5123625.753988999
178488.19364161848,479.958,5125350.181000999
178518.1965317919,479.042,5127075.7528679995
178548.1994219653,480.153,5128801.512019999
178578.20231213872,474.667,5130527.455773
178608.20520231212,483.07,5132253.605223999
178638.20809248555,508.701,5133979.959930999
178668.21098265896,481.032,5135706.502173999
178698.21387283236,486.627,5137433.228691999
178728.21676300577,488.577,5139160.141904999
178758.21965317917,508.195,5140887.243262999
178788.2225433526,488.229,5142614.540545999
178818.225433526,466.421,5144342.999041999
178848.2283236994,503.624,5146071.641884998
178878.23121387282,501.725,5147800.483445998
178908.23410404625,501.675,5149529.512671999
178938.23699421965,475.52,5151258.741986998
178968.23988439306,522.127,5152988.168115999
178998.24277456646,499.365,5154717.782398999
179028.24566473986,502.722,5156447.584363999
179058.2485549133,471.346,5158177.570047999
179088.2514450867,505.608,5159907.743648998
179118.2543352601,492.0,5161639.055115999
179148.2572254335,483.99,5163370.553612999
179178.2601156069,468.784,5165102.242206999
179208.26300578035,504.177,5166834.118328999
179238.26589595375,495.822,5168566.181335999
179268.26878612716,450.588,5170298.499700999
179298.27167630056,489.055,5172031.008052999
179328.274566474,486.521,5173763.700493999
179358.2774566474,510.707,5175496.580362999
179388.2803468208,446.771,5177229.645917999
179418.2832369942,480.649,5178963.854759999
179448.2861271676,499.994,5180698.247199998
179478.28901734104,520.312,5182432.840374998
179508.29190751445,499.76,5184167.6226579975
179538.29479768785,482.66,5185902.590952997
179568.29768786125,471.681,5187637.751390997
179598.3005780347,483.046,5189373.123219998
179628.3034682081,484.39,5191108.684992998
179658.3063583815,486.803,5192844.430156998
179688.3092485549,510.754,5194580.362282998
179718.3121387283,478.834,5196317.428658998
179748.31502890174,488.442,5198054.705695998
179778.31791907514,484.342,5199792.167682998
179808.32080924854,463.403,5201529.816822998
179838.32369942195,447.107,5203267.652548999
179868.32658959538,456.834,5205005.6730229985
179898.32947976878,486.431,5206743.881549998
179928.3323699422,478.674,5208482.288241998
179958.3352601156,486.008,5210220.880940998
179988.338150289,486.161,5211959.660303998
180018.34104046243,493.762,5213699.571901998
180048.34393063583,498.016,5215439.674911997
180078.34682080924,484.644,5217179.990019998
180108.34971098264,473.032,5218920.489816997
180138.35260115608,497.246,5220661.178901997
180168.35549132948,457.518,5222402.055380997
180198.35838150288,454.708,5224143.114951997
180228.3612716763,501.143,5225884.549135997
180258.3641618497,503.958,5227626.181347997
180288.36705202312,505.608,5229368.002598997
180318.36994219653,489.549,5231110.967058998
180348.37283236993,493.292,5232854.143819998
180378.37572254334,502.253,5234597.520401998
