episodes,rewards,time
273687.45644564455,-11444.751,28899119.016075075
273717.4593459346,-11197.213,28905438.009098075
273747.46224622463,-9928.524,28911757.571716074
273777.46514651465,-9673.23,28918077.726834074
273807.4680468047,-8861.358,28924398.450625073
273837.4709470947,-9725.335,28930719.782290075
273867.47384738474,-10581.464,28937041.676385075
273897.47674767475,-10553.725,28943364.147991076
273927.4796479648,-11756.465,28949688.174871076
273957.48254825483,-9319.226,28956012.886600077
273987.48544854484,-12493.098,28962338.165619075
274017.4883488349,-10475.391,28968664.052060075
274047.4912491249,-10638.706,28974990.502507076
274077.49414941494,-10575.357,28981317.552301075
274107.49704970495,-9269.892,28987645.168346073
274137.499949995,-10372.383,28993973.379450075
274167.50285028503,-10757.789,29000302.155074075
274197.50575057504,-9290.283,29006631.502250075
274227.5086508651,-9556.663,29012962.380864076
274257.5115511551,-11108.237,29019293.927547075
274287.51445144514,-11359.535,29025626.042505074
274317.5173517352,-11333.225,29031958.759379074
274347.5202520252,-8988.844,29038292.042342074
274377.52315231523,-11063.874,29044625.925591074
274407.52605260524,-9742.796,29050960.377439074
274437.5289528953,-9943.371,29057295.399861075
274467.5318531853,-9785.254,29063631.020761076
274497.53475347534,-8839.768,29069967.224487077
274527.5376537654,-10812.221,29076304.996483076
274557.5405540554,-10997.051,29082643.444628075
274587.54345434543,-11426.054,29088982.459251076
274617.54635463544,-9344.426,29095322.038935076
274647.5492549255,-9843.119,29101662.222715076
274677.5521552155,-10388.453,29108002.967373077
274707.55505550554,-11566.439,29114344.319199078
274737.5579557956,-11819.506,29120686.237664077
274767.5608560856,-10863.408,29127028.769094076
274797.56375637563,-10167.094,29133371.863149077
274827.5666566657,-12108.505,29139716.594728075
274857.5695569557,-11008.859,29146061.893186074
274887.5724572457,-10521.645,29152407.797101073
274917.57535753574,-9948.941,29158754.264978074
274947.5782578258,-9896.366,29165101.333824072
274977.5811581158,-11899.592,29171448.969004072
275007.58405840583,-11305.037,29177797.20431007
275037.5869586959,-9815.955,29184146.04219207
275067.5898589859,-9200.067,29190495.48126507
275097.5927592759,-9949.34,29196845.48423207
275127.59565956594,-8733.696,29203197.125217073
275157.598559856,-9700.375,29209549.334760074
275187.601460146,-11872.752,29215902.142572075
275217.60436043603,-11669.422,29222255.522364076
275247.6072607261,-8083.453,29228609.506356075
275277.6101610161,-10391.03,29234964.055268075
275307.6130613061,-11688.279,29241319.197610077
275337.6159615962,-9024.349,29247674.933206078
275367.6188618862,-11070.178,29254031.235131077
275397.6217621762,-10931.552,29260388.136534076
275427.62466246623,-9280.526,29266746.674350075
275457.6275627563,-10613.256,29273105.778796077
275487.6304630463,-11602.229,29279465.482699078
275517.6333633363,-11126.297,29285825.754167076
275547.6362636264,-10614.373,29292186.620130077
275577.6391639164,-10467.557,29298548.053326078
275607.6420642064,-9702.716,29304910.090823077
275637.64496449643,-9752.707,29311272.714341078
275667.6478647865,-10752.913,29317635.930439077
275697.6507650765,-11364.821,29323999.726271078
275727.6536653665,-10258.213,29330365.083180077
275757.6565656566,-10724.228,29336731.07158008
275787.6594659466,-11776.367,29343097.651890077
275817.6623662366,-10176.728,29349464.802254077
275847.6652665267,-9964.782,29355832.54623208
275877.6681668167,-10875.25,29362200.860517077
275907.6710671067,-13112.844,29368569.796214078
275937.6739673967,-11283.909,29374939.295468077
275967.6768676868,-9372.049,29381309.39408808
275997.6797679768,-11706.041,29387680.05433108
276027.6826682668,-10278.151,29394052.27344408
276057.6855685569,-11149.712,29400425.266707078
276087.6884688469,-10328.505,29406798.823391076
276117.6913691369,-12482.764,29413172.951788075
276147.6942694269,-11150.177,29419547.674372077
276177.697169717,-10683.467,29425922.96125208
276207.700070007,-10385.286,29432298.868256077
276237.702970297,-9990.554,29438675.337229077
276267.7058705871,-10067.296,29445052.399660077
276297.7087708771,-11074.534,29451430.028528076
276327.7116711671,-9922.215,29457809.219840076
276357.7145714572,-9840.217,29464189.086475074
276387.7174717472,-9426.519,29470569.513643075
276417.7203720372,-12222.254,29476950.552628074
276447.7232723272,-10850.674,29483332.163837075
276477.7261726173,-10642.259,29489714.371621076
276507.7290729073,-11630.21,29496097.164115075
276537.7319731973,-11045.083,29502480.558260076
276567.7348734874,-11070.885,29508864.514981076
276597.7377737774,-10632.696,29515249.068529077
276627.7406740674,-10006.261,29521635.176442076
276657.7435743574,-9847.313,29528021.977295075
276687.7464746475,-11678.792,29534409.344652075
276717.7493749375,-11050.663,29540797.314424075
276747.7522752275,-10383.03,29547185.849887077
276777.7551755176,-12138.845,29553574.990366075
276807.7580758076,-9788.255,29559964.726512074
276837.7609760976,-12221.695,29566355.071353074
276867.7638763877,-13197.46,29572745.984012075
276897.7667766777,-10905.231,29579137.497153074
276927.7696769677,-9857.514,29585530.562381074
276957.7725772577,-10164.866,29591924.313360073
276987.7754775478,-11369.814,29598318.630462073
277017.7783778378,-11248.953,29604713.551779073
277047.7812781278,-12302.468,29611109.036153074
277077.7841784179,-11376.058,29617505.124144074
277107.7870787079,-12203.45,29623901.797425073
277137.7899789979,-12081.825,29630299.036004074
277167.7928792879,-11856.545,29636696.864238072
277197.795779578,-10397.254,29643095.255203072
277227.798679868,-11739.607,29649495.20455807
277257.801580158,-10989.935,29655895.81450807
277287.8044804481,-11417.077,29662296.99513307
277317.8073807381,-12191.255,29668698.76940807
277347.8102810281,-10189.196,29675101.11223107
277377.81318131817,-10729.919,29681504.05668407
277407.8160816082,-12355.383,29687907.59367307
277437.8189818982,-8401.122,29694311.729015067
277467.8218821882,-11975.837,29700716.43359307
277497.8247824783,-9581.655,29707121.735404067
277527.8276827683,-9543.172,29713528.60396607
277557.8305830583,-11896.978,29719936.243972067
277587.83348334837,-9141.36,29726344.450962067
277617.8363836384,-13080.846,29732753.257028066
277647.8392839284,-9556.073,29739162.621758066
277677.8421842184,-9106.055,29745572.598514065
277707.8450845085,-11078.306,29751983.133109067
277737.8479847985,-10524.435,29758394.267037068
277767.8508850885,-11584.877,29764805.96840707
277797.85378537857,-9401.137,29771218.26274907
277827.8566856686,-9348.165,29777632.11077707
277857.8595859586,-10576.646,29784046.65654907
277887.86248624866,-9233.438,29790461.76435007
277917.8653865387,-10192.397,29796877.43087707
277947.8682868287,-12723.022,29803293.69250507
277977.8711871187,-10974.693,29809710.537537068
278007.87408740877,-10125.832,29816127.981885068
278037.8769876988,-9632.189,29822545.98858507
278067.8798879888,-10924.899,29828964.59338007
278097.88278827886,-8907.272,29835383.76374007
278127.8856885689,-10305.885,29841804.49760007
278157.8885888589,-11051.222,29848225.85737507
278187.8914891489,-9341.965,29854647.84285807
278217.89438943897,-12672.241,29861070.41799007
278247.897289729,-10939.692,29867493.56037507
278277.900190019,-9064.807,29873917.289517067
278307.90309030906,-10626.061,29880341.615901068
278337.9059905991,-10792.433,29886766.50714307
278367.9088908891,-11412.793,29893192.00464607
278397.91179117915,-9629.425,29899618.068392072
278427.91469146917,-9994.117,29906045.780936074
278457.9175917592,-10277.323,29912474.062749073
278487.9204920492,-9191.557,29918902.947426073
278517.92339233926,-9825.21,29925332.398753073
278547.9262926293,-9655.448,29931762.468668073
278577.9291929193,-10302.962,29938193.103542075
278607.93209320935,-10988.876,29944624.331209075
278637.93499349937,-11696.785,29951056.122658074
278667.9378937894,-12185.919,29957488.479481075
278697.9407940794,-10521.345,29963921.432117075
278727.94369436946,-10675.907,29970356.097345077
278757.9465946595,-10868.447,29976791.364107076
278787.9494949495,-11066.368,29983227.192489076
278817.95239523955,-12864.575,29989663.619350076
278847.95529552957,-11003.91,29996100.625730075
278877.9581958196,-10064.364,30002538.221323077
278907.96109610965,-9693.727,30008976.394261077
278937.96399639966,-9914.144,30015415.125182077
278967.9668966897,-9474.636,30021854.450545076
278997.9697969797,-11366.297,30028294.341907077
279027.97269726975,-9987.28,30034735.860603075
279057.97559755977,-10626.654,30041177.944378074
279087.9784978498,-10368.033,30047620.617986076
279117.98139813985,-9820.514,30054063.859938074
279147.98429842986,-10423.756,30060507.711661074
279177.9871987199,-8669.58,30066952.133523073
279207.9900990099,-11713.466,30073397.152699072
279237.99299929995,-11542.999,30079842.738229074
279267.99589958997,-12614.989,30086288.887905072
279297.99879988,-11047.848,30092735.646029074
279328.00170017005,-10374.196,30099184.094320074
279358.00460046006,-11260.637,30105633.107524075
279388.0075007501,-12126.81,30112082.721136075
279418.01040104014,-12705.571,30118532.898981076
279448.01330133015,-11317.781,30124983.698758077
279478.01620162016,-11172.594,30131435.071216077
279508.0191019102,-10265.313,30137887.01141108
279538.02200220025,-11938.279,30144339.54078408
279568.02490249026,-10690.39,30150792.63519808
279598.02780278027,-10850.929,30157246.34829008
279628.03070307034,-11607.47,30163701.65396908
279658.03360336035,-9773.66,30170157.57633208
279688.03650365036,-10620.079,30176614.09008408
279718.0394039404,-10088.763,30183071.19124708
279748.04230423045,-10987.379,30189528.85543608
279778.04520452046,-12308.267,30195987.12831908
279808.04810481047,-12027.798,30202445.96337108
279838.05100510054,-11173.236,30208905.40699508
279868.05390539055,-12112.062,30215365.41555108
279898.05680568056,-7983.553,30221826.01937108
279928.05970597063,-11851.94,30228288.18042508
279958.06260626065,-10983.931,30234751.03833708
279988.06550655066,-9708.136,30241214.50182408
280018.06840684067,-9180.117,30247678.55163008
280048.07130713074,-11550.671,30254143.16780908
280078.07420742075,-11105.021,30260608.38828608
280108.07710771076,-11077.959,30267074.17113908
280138.08000800083,-11051.82,30273540.55660308
280168.08290829085,-8960.552,30280007.50912508
280198.08580858086,-13244.664,30286475.07280108
280228.08870887087,-10618.787,30292944.204797078
280258.09160916094,-11944.711,30299414.00594708
280288.09450945095,-9882.346,30305884.376874078
280318.09740974096,-11280.485,30312355.36190508
280348.10031003103,-10181.743,30318826.92102308
280378.10321032105,-9771.11,30325299.074341077
280408.10611061106,-11972.415,30331771.797211077
280438.1090109011,-11696.22,30338245.086632077
280468.11191119114,-9052.208,30344718.98260208
280498.11481148115,-9136.384,30351193.444328077
280528.11771177116,-11742.281,30357669.473394077
280558.12061206123,-9722.746,30364146.18003208
280588.12351235125,-9051.279,30370623.463917077
280618.12641264126,-10599.791,30377101.361989077
280648.1293129313,-10863.44,30383579.823651075
280678.13221322134,-10081.393,30390058.891142074
280708.13511351135,-10392.7,30396538.523320075
280738.13801380136,-11065.481,30403018.760920074
280768.14091409143,-10921.324,30409499.567379072
280798.14381438144,-10646.089,30415980.971187074
280828.14671467146,-10378.766,30422463.924160074
280858.1496149615,-9236.625,30428947.565718073
280888.15251525154,-11046.594,30435431.818075072
280918.15541554155,-10923.724,30441916.668888073
280948.1583158316,-11352.269,30448402.090272073
280978.16121612163,-12132.642,30454888.076312073
281008.16411641164,-11715.317,30461374.66711407
281038.16701670166,-8874.134,30467861.818819072
281068.1699169917,-11218.235,30474349.57460407
281098.17281728174,-10963.148,30480837.89560607
281128.17571757175,-10803.253,30487327.778112072
281158.1786178618,-10414.383,30493818.35624207
281188.18151815183,-11487.198,30500309.51727607
281218.18441844184,-11629.024,30506801.28838707
281248.18731873186,-9858.469,30513293.61992707
281278.1902190219,-10539.211,30519786.548601072
281308.19311931194,-8702.511,30526280.04299407
281338.19601960195,-13255.406,30532774.14650507
281368.198919892,-11935.758,30539268.820459068
281398.20182018203,-10300.468,30545764.083916068
281428.20472047204,-11363.66,30552260.90564907
281458.2076207621,-12289.051,30558758.38561607
281488.2105210521,-9062.115,30565256.43449107
281518.21342134214,-12280.301,30571755.119515073
281548.21632163215,-10477.697,30578254.372574072
281578.2192219222,-9619.538,30584754.185992073
281608.22212221223,-9829.237,30591254.606592074
281638.22502250224,-10191.934,30597755.598504074
281668.2279227923,-10392.749,30604257.195041075
281698.2308230823,-10856.672,30610759.360952076
281728.23372337234,-11194.608,30617263.085537076
281758.23662366235,-9952.928,30623767.454581074
281788.2395239524,-12400.744,30630272.477456074
281818.24242424243,-9642.002,30636778.064420074
281848.24532453244,-9796.202,30643284.252177075
281878.2482248225,-11299.736,30649791.003790073
281908.2511251125,-10293.708,30656298.354583073
281938.25402540254,-10548.599,30662806.27252307
281968.25692569255,-11840.352,30669314.78747807
281998.2598259826,-11934.009,30675823.86890707
282028.26272627263,-11691.594,30682334.600576073
282058.26562656264,-10360.102,30688845.901924074
282088.2685268527,-11200.13,30695357.817008074
282118.2714271427,-10037.89,30701870.295782074
282148.27432743274,-10475.142,30708383.376190074
282178.2772277228,-11032.004,30714897.022242073
282208.2801280128,-11244.905,30721411.229570072
282238.28302830283,-10784.053,30727926.036213074
282268.28592859284,-9847.113,30734441.412085075
282298.2888288829,-12594.345,30740957.388078075
282328.2917291729,-9801.734,30747474.996894076
282358.29462946294,-11660.901,30753993.173959076
282388.297529753,-11234.158,30760511.969182078
282418.300430043,-10756.312,30767031.33357608
282448.30333033303,-10793.445,30773551.30077408
282478.30623062304,-10307.763,30780071.839291077
282508.3091309131,-11408.07,30786592.942076076
282538.3120312031,-10318.281,30793114.649792075
282568.31493149314,-11541.442,30799636.924088076
282598.3178317832,-10531.123,30806159.787761077
282628.3207320732,-11638.099,30812684.291410077
282658.32363236323,-9539.53,30819209.363866076
282688.3265326533,-12263.368,30825735.050327078
282718.3294329433,-10783.272,30832261.31268608
282748.3323332333,-11568.476,30838788.13994208
282778.33523352334,-10108.428,30845315.56656608
