episodes,rewards,time
81518.88008800881,718.96,1043406.300537001
81548.88298829884,711.075,1044174.524712001
81578.88588858886,739.744,1044942.9368130009
81608.88878887889,669.85,1045712.4711900009
81638.89168916892,682.994,1046482.2126690008
81668.89458945894,720.2,1047252.1403790008
81698.89748974898,707.36,1048022.2536970008
81728.90039003901,826.27,1048792.5541650008
81758.90329032904,731.182,1049563.0383600008
81788.90619061906,703.778,1050333.7371790009
81818.90909090909,701.24,1051104.6243170009
81848.91199119913,608.95,1051875.698227001
81878.91489148916,703.642,1052646.957105001
81908.91779177918,681.94,1053419.338001001
81938.92069206921,738.42,1054191.9051950008
81968.92359235924,753.58,1054964.6651710009
81998.92649264926,693.3,1055737.610538001
82028.9293929393,680.11,1056510.743075001
82058.93229322933,770.54,1057284.063711001
82088.93519351936,704.708,1058057.5739910011
82118.93809380938,663.32,1058831.275487001
82148.94099409941,683.66,1059605.1636480012
82178.94389438943,739.508,1060379.2387610013
82208.94679467948,749.69,1061154.4282810013
82238.9496949695,606.738,1061929.8060690013
82268.95259525953,701.935,1062705.3890280013
82298.95549554956,686.31,1063481.1670090014
82328.95839583958,726.81,1064257.1349770015
82358.96129612962,756.14,1065033.2868960015
82388.96419641965,609.37,1065809.6252700016
82418.96709670968,767.031,1066586.1483890016
82448.9699969997,754.744,1067362.8619220017
82478.97289728973,737.31,1068139.7632680016
82508.97579757975,711.1,1068917.7837590016
82538.9786978698,818.26,1069695.9921920015
82568.98159815982,639.74,1070474.3903150016
82598.98449844985,677.92,1071253.0280990016
82628.98739873988,712.11,1072031.8511380015
82658.9902990299,655.6,1072810.8625570016
82688.99319931993,754.666,1073590.0575320018
82718.99609960997,655.08,1074369.4386320019
82748.9989999,666.46,1075149.007810002
82779.00190019002,664.248,1075928.760497002
82809.00480048005,642.42,1076709.644563002
82839.00770077007,659.99,1077490.717344002
82869.01060106012,694.57,1078271.9766790022
82899.01350135014,742.578,1079053.430678002
82929.01640164017,665.35,1079835.079222002
82959.0193019302,738.33,1080616.920979002
82989.02220222022,692.27,1081398.949793002
83019.02510251025,804.168,1082181.163974002
83049.02800280029,696.743,1082963.566870002
83079.03090309032,809.53,1083746.1543310022
83109.03380338034,631.47,1084529.868578002
83139.03670367037,652.88,1085313.7716000022
83169.0396039604,690.535,1086097.866498002
83199.04250425042,625.4,1086882.1504140021
83229.04540454046,700.63,1087666.6214930022
83259.04830483049,688.11,1088451.2951820022
83289.05120512052,675.24,1089236.1566640022
83319.05410541054,631.064,1090021.2059030023
83349.05700570057,722.47,1090806.4392900022
83379.0599059906,780.54,1091591.8591220023
83409.06280628064,741.53,1092378.4080010022
83439.06570657066,592.88,1093165.1515820022
83469.06860686069,687.2,1093952.0840050022
83499.07150715071,719.867,1094739.2027200023
83529.07440744074,581.75,1095526.5069790024
83559.07730773078,753.196,1096313.9966730024
83589.08020802081,748.27,1097101.6718570024
83619.08310831084,717.72,1097889.5353870024
83649.08600860086,592.35,1098677.5897160023
83679.08890889089,696.24,1099465.8314100024
83709.09180918091,756.76,1100255.2083200025
83739.09470947096,697.45,1101044.7746840026
83769.09760976098,742.93,1101834.5732180027
83799.10051005101,745.61,1102624.5552080027
83829.10341034103,682.17,1103414.7258500026
83859.10631063106,597.57,1104205.0830640027
83889.10921092109,656.527,1104995.6239570028
83919.11211121113,732.88,1105786.3527040028
83949.11501150116,667.24,1106577.2651140029
83979.11791179118,692.47,1107368.373217003
84009.12081208121,639.09,1108160.600783003
84039.12371237123,523.018,1108953.015073003
84069.12661266128,719.65,1109745.653077003
84099.1295129513,791.991,1110538.4776020031
84129.13241324133,755.57,1111331.4930270032
84159.13531353135,790.62,1112124.6958090032
84189.13821382138,735.17,1112918.0845750032
84219.14111411141,578.32,1113711.6643820032
84249.14401440145,721.21,1114505.4361480032
84279.14691469148,774.06,1115299.4015570031
84309.1498149815,786.11,1116094.485874003
84339.15271527153,725.88,1116889.756122003
84369.15561556155,643.36,1117685.221526003
84399.15851585158,721.8,1118480.886439003
84429.16141614162,578.662,1119276.739728003
84459.16431643165,694.67,1120072.783410003
84489.16721672167,765.13,1120869.0132490029
84519.1701170117,773.18,1121665.430797003
84549.17301730173,701.61,1122462.036231003
84579.17591759177,605.57,1123258.832057003
84609.1788178818,695.42,1124056.7504990029
84639.18171817182,742.03,1124854.8565930028
84669.18461846185,730.84,1125653.146328003
84699.18751875187,711.53,1126451.623920003
84729.1904190419,668.5,1127250.3123280029
84759.19331933194,652.66,1128049.184577003
84789.19621962197,641.14,1128848.2443240029
84819.199119912,760.94,1129647.4883000029
84849.20202020202,785.0,1130446.9183930028
84879.20492049205,742.99,1131246.5359580028
84909.20782078207,750.67,1132047.2695450028
84939.21072107212,762.23,1132848.190207003
84969.21362136214,761.14,1133649.3067580028
84999.21652165217,698.34,1134450.611535003
85029.2194219422,698.146,1135252.1046460029
85059.22232223222,683.86,1136053.8229040029
85089.22522252226,705.91,1136855.7288640027
85119.22812281229,634.09,1137657.8190250027
85149.23102310231,647.78,1138460.0962110027
85179.23392339234,715.81,1139262.5594770026
85209.23682368237,724.1,1140066.1396610027
85239.2397239724,599.8,1140869.9039270026
85269.24262426244,736.14,1141673.8617530025
85299.24552455246,772.33,1142478.0084340025
85329.24842484249,751.71,1143282.3396200025
85359.25132513251,658.2,1144086.8564790026
85389.25422542254,727.5,1144891.5706480027
85419.25712571257,629.81,1145696.4722350026
85449.26002600261,804.97,1146501.5625790025
85479.26292629263,789.243,1147306.8366690024
85509.26582658266,751.68,1148113.2367020024
85539.26872687269,686.57,1148919.8361470024
85569.27162716271,736.76,1149726.6269200025
85599.27452745276,726.7,1150533.6053560025
85629.27742774278,635.724,1151340.7711640024
85659.28032803281,745.7,1152148.1213070024
85689.28322832283,789.4,1152955.6596090023
85719.28612861286,686.99,1153763.3970330022
85749.28902890289,-875.232,1154571.3237880021
85779.29192919293,797.4,1155379.438815002
85809.29482948295,744.97,1156188.672182002
85839.29772977298,793.86,1156998.089377002
85869.30063006301,630.65,1157807.7058590022
85899.30353035303,725.43,1158617.5138740023
85929.30643064306,681.91,1159427.5134860023
85959.3093309331,758.941,1160237.7015780024
85989.31223122313,629.51,1161048.0772710023
86019.31513151315,762.48,1161858.6411000025
86049.31803180318,662.805,1162669.3922180024
86079.32093209321,730.33,1163480.3303270023
86109.32383238323,657.66,1164292.3845840024
86139.32673267327,696.88,1165104.6263090025
86169.3296329633,681.63,1165917.0626840026
86199.33253325333,613.39,1166729.6950740025
86229.33543354335,728.23,1167542.5171990024
86259.33833383338,737.06,1168355.5273480024
86289.34123412342,612.5,1169168.7238000024
86319.34413441345,810.662,1169982.1080820023
86349.34703470347,696.8,1170795.6766740023
86379.3499349935,713.88,1171609.4400920023
86409.35283528353,-28.315,1172424.3242790024
86439.35573557355,689.21,1173239.3919540024
86469.3586358636,776.932,1174054.6467100023
86499.36153615362,578.89,1174870.0877590023
86529.36443644365,762.834,1175685.7475270024
86559.36733673367,691.59,1176501.5973640024
86589.3702370237,733.24,1177317.6330290025
86619.37313731373,757.3,1178133.8571960025
86649.37603760377,766.12,1178950.2694170026
86679.3789378938,-194.688,1179766.8749860025
86709.38183818382,690.74,1180584.6130860024
86739.38473847385,697.618,1181402.5344410024
86769.38763876387,722.13,1182220.6423140024
86799.39053905391,785.49,1183038.9338570023
86829.39343934394,720.4,1183857.4131070024
86859.39633963397,754.93,1184676.1122280024
86889.399239924,591.267,1185495.0019190025
86919.40214021402,697.19,1186314.0767370025
86949.40504050405,766.45,1187133.3424870025
86979.40794079409,157.634,1187952.7947500024
87009.41084108411,749.79,1188773.3732440025
87039.41374137414,675.4,1189594.1476770025
87069.41664166417,700.02,1190415.1057810024
87099.4195419542,710.91,1191236.2510860024
87129.42244224422,749.894,1192057.5809350025
87159.42534253426,800.13,1192879.0969920026
87189.42824282429,765.4,1193700.7963590026
87219.43114311431,756.81,1194522.6865090027
87249.43404340434,714.93,1195344.7680030027
87279.43694369437,795.07,1196167.0366720026
87309.43984398441,735.902,1196990.4273160025
87339.44274427443,611.19,1197814.0067100024
87369.44564456446,678.11,1198637.7845120025
87399.44854485449,594.25,1199461.7481160024
87429.45144514451,758.78,1200285.9035950024
87459.45434543454,733.68,1201110.2432690023
87489.45724572458,627.87,1201934.7695960023
87519.46014601461,684.57,1202759.4823230023
87549.46304630463,720.33,1203584.3831610023
87579.46594659466,526.674,1204409.4954070023
87609.46884688469,638.554,1205235.7359230022
87639.47174717471,672.21,1206062.1604150021
87669.47464746475,796.91,1206888.8033040022
87699.47754775478,727.48,1207715.6356790022
87729.48044804481,617.88,1208542.6550330021
87759.48334833483,618.23,1209369.8601850022
87789.48624862486,695.04,1210197.2561660022
87819.4891489149,682.4,1211024.8409580023
87849.49204920493,673.41,1211852.6140530023
87879.49494949495,755.191,1212680.5793260024
87909.49784978498,661.87,1213509.6543960024
87939.500750075,694.89,1214338.9173970025
87969.50365036503,816.89,1215168.3727290025
87999.50655065507,645.0,1215998.0156250026
88029.5094509451,683.012,1216827.8459370025
88059.51235123513,717.85,1217657.8608440023
88089.51525152515,592.02,1218488.0673230023
88119.51815181518,763.93,1219318.4612110022
88149.5210521052,459.663,1220149.0392520023
88179.52395239525,688.445,1220979.8136120022
88209.52685268527,742.72,1221811.7076320022
88239.5297529753,732.1,1222643.7886710023
88269.53265326533,785.58,1223476.0549370022
88299.53555355535,571.95,1224308.5079020022
88329.5384538454,-1188.81,1225141.1878190022
88359.54135413542,663.66,1225974.0635320023
88389.54425442545,800.38,1226807.1268210022
88419.54715471547,677.59,1227640.3744150023
88449.5500550055,641.59,1228473.8092930024
88479.55295529553,586.28,1229307.4292480024
88509.55585558557,696.51,1230142.1687580023
88539.5587558756,657.09,1230977.0947990024
88569.56165616562,640.766,1231812.2040920025
88599.56455645565,697.18,1232647.5115830025
88629.56745674567,662.76,1233483.0065630025
88659.5703570357,692.87,1234318.7014230024
88689.57325732574,681.75,1235154.5809620025
88719.57615761577,728.068,1235990.6519120026
88749.5790579058,708.78,1236826.9066440025
88779.58195819582,778.12,1237663.3494500024
88809.58485848585,797.48,1238500.9252830024
88839.58775877587,752.11,1239338.6876440025
88869.59065906591,652.48,1240176.6363020025
88899.59355935594,739.98,1241014.7691710026
88929.59645964597,731.28,1241853.0896000026
88959.599359936,687.1,1242691.5964860027
88989.60226022602,726.68,1243530.2886670027
89019.60516051606,651.05,1244369.1694750027
89049.60806080609,811.83,1245208.2411450027
89079.61096109611,732.41,1246047.5030070026
89109.61386138614,724.924,1246887.8829980027
89139.61676167617,806.2,1247728.4504950028
89169.6196619662,752.83,1248569.2187160028
89199.62256225623,728.24,1249410.1748860027
89229.62546254626,620.55,1250251.3148590026
89259.62836283629,817.38,1251092.6419410026
89289.63126312631,731.37,1251934.1554940026
89319.63416341634,653.59,1252775.8558500027
89349.63706370637,684.64,1253617.7444860027
89379.63996399641,810.03,1254459.8264520026
89409.64286428643,751.24,1255303.0245910026
89439.64576457646,676.99,1256146.4095150025
89469.64866486649,754.11,1256989.9893070024
89499.65156515651,636.11,1257833.7599260025
89529.65446544655,649.812,1258677.7183260024
89559.65736573658,648.95,1259521.8599690024
89589.6602660266,632.052,1260366.1893150024
89619.66316631663,643.23,1261210.7088410023
89649.66606660666,706.566,1262055.4132010024
89679.66896689669,672.48,1262900.3134030025
89709.67186718673,672.006,1263746.3298860025
89739.67476747675,697.12,1264592.5342970025
89769.67766776678,599.482,1265438.9268550025
89799.6805680568,751.16,1266285.5085540025
89829.68346834683,728.646,1267132.2848950026
89859.68636863686,697.74,1267979.2464040027
89889.6892689269,782.68,1268826.3952640027
89919.69216921693,732.962,1269673.7308410027
89949.69506950695,662.43,1270521.2500880028
89979.69796979698,771.13,1271368.9598980027
90009.700870087,682.81,1272217.7992870028
90039.70377037705,686.49,1273066.8233460027
90069.70667066707,717.49,1273916.0405930027
90099.7095709571,763.33,1274765.4482230027
90129.71247124713,763.64,1275615.0454740028
90159.71537153715,797.79,1276464.835664003
90189.71827182718,779.45,1277314.808415003
90219.72117211722,679.97,1278164.9691880029
90249.72407240725,700.821,1279015.321636003
90279.72697269727,631.91,1279865.858491003
90309.7298729873,739.62,1280717.514504003
90339.73277327733,574.48,1281569.3652960032
90369.73567356735,773.4,1282421.4012060033
90399.7385738574,784.07,1283273.6243840032
90429.74147414742,725.68,1284126.0321760033
90459.74437443745,740.93,1284978.6347210032
90489.74727472747,782.81,1285831.4396500033
90519.7501750175,739.74,1286684.4328990034
90549.75307530754,742.57,1287537.6108870034
90579.75597559757,559.63,1288390.9740830034
90609.7588758876,674.27,1289245.4576560033
90639.76177617762,733.37,1290100.1270880033
90669.76467646765,688.24,1290954.9814750033
90699.76757675767,708.532,1291810.0249170032
90729.77047704771,721.32,1292665.2613670032
90759.77337733774,703.14,1293520.6869740032
90789.77627762777,641.5,1294376.3370760032
90819.7791779178,623.71,1295232.1715410033
90849.78207820782,631.628,1296088.1923400033
90879.78497849785,683.91,1296944.3972960033
90909.78787878789,652.43,1297801.7194980034
90939.79077907791,690.78,1298659.2262340034
90969.79367936794,669.45,1299516.9312780034
90999.79657965797,671.65,1300374.8236810034
91029.799479948,717.18,1301232.9000010034
91059.80238023802,712.252,1302091.1630380035
91089.80528052806,681.092,1302949.6120200034
91119.80818081809,685.15,1303808.2479810035
91149.81108110811,702.83,1304667.0748270035
91179.81398139814,712.48,1305526.1031800036
91209.81688168817,799.7,1306386.2634720036
91239.8197819782,729.158,1307246.6085870035
91269.82268226823,668.31,1308107.1415370035
91299.82558255826,610.194,1308967.8685270036
91329.82848284829,694.83,1309828.7877280035
91359.83138313831,728.49,1310689.8923680035
91389.83428342834,728.794,1311551.1810670034
91419.83718371838,683.5,1312412.6567870034
91449.8400840084,730.01,1313274.3198450033
91479.84298429843,653.65,1314136.1670500033
91509.84588458846,747.16,1314999.1321260033
91539.84878487849,748.34,1315862.2809950032
91569.85168516851,672.313,1316725.6206910033
91599.85458545855,701.21,1317589.1565400034
91629.85748574858,686.729,1318452.8947360034
