,1,2,3,4,5,6
34,14.165000000000001,6.603,-5.466000000000001,2.902,3.787,-2.292
35,-0.13999999999999857,8.769,4.899,2.184000000000001,1.7579999999999991,2.4130000000000007
36,13.635000000000002,2.0940000000000003,5.7,2.256000000000001,3.878,0.1930000000000005
37,-18.625,7.4239999999999995,6.51,0.7240000000000002,4.641,1.036
38,5.879999999999999,3.6640000000000006,7.312,2.3760000000000012,5.416999999999999,-2.904
39,3.9600000000000017,8.284,8.197000000000001,-0.7599999999999998,5.507999999999999,1.0910000000000002
40,21.36,-1.7759999999999998,4.174,1.67,3.5049999999999994,-0.4519999999999995
41,-4.1000000000000005,11.759,5.745,2.532000000000001,3.5569999999999995,-1.218
42,-2.660000000000003,8.896,-0.7039999999999982,5.01,5.004999999999999,1.201
43,16.11,5.186000000000001,8.882000000000001,-0.496,5.780999999999999,-2.739
44,6.869999999999999,7.336,-1.6130000000000007,5.142,3.8329999999999993,3.6530000000000005
45,1.3999999999999972,1.3190000000000002,9.588000000000001,-1.166,4.541,-1.9019999999999997
46,10.715,9.348,7.211,1.252,1.8139999999999996,-1.0419999999999998
47,4.490000000000001,13.193000000000001,11.239,-0.30400000000000005,2.579999999999999,-1.8189999999999997
48,-0.6599999999999987,11.718,2.4059999999999993,3.7300000000000004,2.563999999999999,2.986000000000001
49,1.7899999999999991,6.853000000000001,8.023000000000001,2.21,7.476,-2.53
50,5.515,4.443,8.07,1.4680000000000002,5.499,-1.9419999999999997
51,9.44,5.813000000000001,4.027000000000001,3.922,4.180999999999999,-0.13299999999999956
52,2.824999999999997,10.218,3.976000000000001,2.402,2.8369999999999993,-0.09999999999999964
53,-4.455,11.083000000000002,3.198,4.066000000000001,3.560999999999999,0.7320000000000002
54,13.689999999999998,5.868,-0.09700000000000109,3.3480000000000008,4.297999999999999,3.173000000000001
55,22.865,6.728,7.182,1.816,5.103,-0.7449999999999997
56,11.310000000000002,-0.025000000000000022,9.563,2.6660000000000004,5.879,-2.3209999999999997
57,9.725,2.975,5.619000000000001,4.33,5.969999999999999,-1.522
58,9.8,1.298,7.227,2.81,5.308,0.4140000000000006
59,-1.5800000000000027,14.728000000000002,4.838000000000001,2.87,3.278999999999999,-0.69
60,1.6650000000000014,10.278,10.436,2.128,3.359999999999999,-2.266
61,2.249999999999999,2.279000000000001,3.237,3.780000000000001,6.833999999999999,3.0160000000000005
62,16.61,-0.6709999999999997,4.050000000000001,0.644,8.321,2.5940000000000007
63,5.714999999999999,4.257000000000001,6.436000000000001,3.0740000000000003,4.304999999999999,0.21300000000000008
64,5.899999999999997,7.202000000000001,2.396000000000001,6.3420000000000005,3.603999999999999,-1.513
65,-1.3250000000000006,4.472000000000001,9.618,1.6380000000000006,7.818,-2.101
66,10.859999999999998,10.192,1.5410000000000004,5.684,3.844,0.29600000000000026
67,10.584999999999999,8.817,7.134000000000002,0.9680000000000001,5.236999999999999,-2.068
68,6.624999999999999,8.777000000000001,1.5449999999999986,4.200000000000001,3.961,3.314000000000001
69,9.659999999999998,6.3790000000000004,-0.885,5.876,1.8639999999999999,0.9830000000000001
70,5.35,8.544,5.5280000000000005,1.9620000000000006,1.166,2.026
71,3.4949999999999974,13.854000000000001,3.109,4.404000000000001,1.8509999999999998,0.48300000000000054
72,3.7099999999999973,16.211,3.952000000000001,4.476000000000001,1.7959999999999998,0.04400000000000026
73,0.40499999999999714,11.036,2.305000000000001,4.548000000000001,1.8379999999999999,1.3260000000000003
74,8.964999999999996,5.743,0.5989999999999995,6.224,2.536,1.3700000000000003
75,-1.7499999999999973,17.098,9.454,1.508,1.8509999999999998,-0.9829999999999999
76,14.499999999999996,5.8260000000000005,3.036,1.532,1.8509999999999998,4.571000000000001
77,7.514999999999999,9.631,-0.14199999999999924,2.3580000000000005,1.8509999999999998,4.7090000000000005
78,9.315,6.691000000000001,7.0649999999999995,0.79,1.7959999999999998,2.4000000000000004
79,15.95,2.2060000000000004,9.501000000000001,0.0,1.7829999999999997,0.8570000000000004
80,13.41,-2.29,7.093,0.0,2.578,5.534000000000001
81,23.634999999999994,1.455,10.3,0.0,2.549,-1.408
82,15.199999999999998,2.103,9.492,0.0,1.0559999999999998,0.14000000000000012
83,14.475,2.1250000000000004,-0.15600000000000014,0.0,1.8799999999999997,5.594
84,0.3549999999999972,3.755,8.647000000000002,0.0,3.179,0.30000000000000004
85,4.075,2.8600000000000003,6.256,0.0,1.0979999999999999,-0.47699999999999987
86,1.475,1.455,7.069,0.0,2.4679999999999995,-1.265
87,2.7899999999999983,1.4370000000000003,8.721000000000002,0.0,2.4679999999999995,-1.265
88,-1.6350000000000016,2.1950000000000003,7.117000000000002,0.0,2.5229999999999997,1.082
89,3.054999999999999,1.4250000000000003,8.726,0.0,2.4809999999999994,0.3660000000000001
90,-1.1700000000000028,3.6300000000000003,10.376000000000001,0.0,1.7829999999999997,-1.21
91,-1.295000000000003,2.9210000000000003,6.428000000000001,0.0,2.413,2.785
92,-0.5150000000000029,4.456,4.035000000000001,0.0,2.4549999999999996,5.237
93,4.394999999999999,0.703,8.932000000000002,0.0,3.2079999999999997,0.5310000000000001
94,-1.835000000000003,5.973,6.606000000000001,0.0,2.4809999999999994,2.95
95,5.084999999999999,-1.6329999999999996,9.004000000000001,0.0,1.7279999999999998,2.4330000000000003
96,0.15500000000000147,2.9170000000000003,6.681,0.0,2.4549999999999996,6.234000000000001
97,3.7499999999999996,2.212,8.370000000000001,0.0,3.098,3.137
98,2.554999999999999,2.9120000000000004,6.044000000000001,0.0,2.4549999999999996,2.3930000000000002
99,11.304999999999998,2.209,5.321000000000001,0.0,3.2079999999999997,4.834000000000001
