,1,2,3,4,5,6
59,4.969999999999999,4.416,6.622000000000001,2.234,4.209999999999999,-0.16199999999999992
60,11.5,5.683,5.841,-0.11199999999999988,1.4279999999999997,3.056000000000001
61,-3.8500000000000005,6.713,4.242000000000001,3.120000000000001,4.918,1.5240000000000002
62,6.1649999999999965,6.493,9.030000000000001,-1.62,2.191,-0.029999999999999805
63,8.875,6.738,6.636,3.192000000000001,4.9959999999999996,-1.229
64,8.199999999999998,2.87,1.8070000000000004,3.264000000000001,4.3629999999999995,2.378
65,0.27499999999999847,8.91,-5.4990000000000006,7.346000000000001,4.469999999999999,4.031000000000001
66,7.984999999999999,2.8820000000000006,3.2960000000000003,2.6660000000000004,4.534999999999999,6.305000000000001
67,3.5749999999999975,6.602,7.334,1.1220000000000006,3.901999999999999,-0.5759999999999998
68,4.150000000000001,3.677,2.5589999999999993,4.3660000000000005,5.35,4.229000000000001
69,1.8299999999999992,7.347,11.43,-1.3259999999999998,3.333999999999999,-0.488
70,5.524999999999999,-0.1479999999999997,0.14100000000000068,6.042,4.7139999999999995,0.32200000000000006
71,11.305000000000001,6.007,8.966000000000001,2.942,6.217,-0.45499999999999985
72,16.609999999999996,-0.3809999999999998,3.355,5.6080000000000005,5.609999999999999,0.3550000000000002
73,0.5899999999999993,8.044,6.543,1.4940000000000007,4.236999999999999,1.9750000000000003
74,8.405,7.2540000000000004,8.963000000000001,2.332,3.632999999999999,-1.388
75,-2.3350000000000026,7.916999999999999,4.926000000000001,0.776,2.2209999999999996,3.556
76,-6.150000000000003,5.882000000000001,7.307,2.404,5.012999999999999,-1.1219999999999999
77,15.524999999999997,4.295,2.462000000000001,1.6500000000000006,5.0649999999999995,4.471000000000001
78,-1.1299999999999972,14.13,8.833000000000002,0.884,4.418999999999999,0.5530000000000002
79,11.949999999999998,4.300000000000001,1.6630000000000003,7.324,3.7599999999999993,-0.22399999999999998
80,5.149999999999997,7.268000000000001,5.576000000000001,3.434,3.785999999999999,-0.21299999999999986
81,-10.675000000000002,10.413,3.181000000000001,2.692,5.207999999999999,2.9939999999999998
82,14.069999999999999,10.267999999999999,-0.06999999999999929,4.344000000000001,2.5229999999999997,3.049
83,23.005,7.298,-4.9,5.218,2.4809999999999994,7.099
84,4.104999999999997,3.515,6.3210000000000015,2.0940000000000003,1.7829999999999997,3.8129999999999997
85,11.045,2.755,0.7030000000000014,2.130000000000001,2.5229999999999997,4.878000000000001
86,7.714999999999998,8.761999999999999,-0.897,2.1660000000000004,2.4809999999999994,6.553000000000001
87,12.19,11.022,0.6610000000000014,3.806,1.8379999999999999,3.456
88,5.605,7.352,-4.148,3.866,2.536,6.707000000000001
89,5.62,6.567,1.3179999999999996,5.53,1.7959999999999998,-0.38499999999999995
90,-2.215000000000003,6.5520000000000005,10.156,0.0,1.8379999999999999,-0.38499999999999995
91,16.765,-3.2279999999999998,2.964,0.0,2.536,3.61
92,3.0500000000000016,15.637,4.555000000000001,0.0,1.8509999999999998,0.46900000000000003
93,12.91,3.6570000000000005,4.5,0.0,1.8509999999999998,2.0780000000000003
94,7.539999999999999,2.1420000000000003,6.893,0.0,1.8509999999999998,-0.286
95,7.974999999999999,3.595,3.601000000000001,0.0,1.9059999999999997,-0.286
96,1.4,0.5750000000000004,-6.862,-0.324,1.8639999999999999,8.081000000000001
97,10.885000000000002,11.885,-1.3699999999999999,-0.024,1.166,2.798
98,8.775,3.7050000000000005,0.11100000000000065,1.58,1.8509999999999998,1.444
99,-1.3400000000000007,2.2050000000000005,1.6300000000000008,0.0,1.8509999999999998,1.4660000000000002
