episodes,rewards,time
108731.4739884393,-261.069,1894100.9373239994
108761.47687861271,-227.574,1895145.3478679995
108791.47976878613,-229.363,1896189.9493319995
108821.48265895953,-264.217,1897234.7462779996
108851.48554913294,-241.496,1898279.7379419997
108881.48843930635,-210.141,1899324.9301429996
108911.49132947976,-264.396,1900371.2458499996
108941.49421965318,-261.814,1901417.7537609995
108971.49710982658,-256.337,1902464.4567229995
109001.5,-230.13,1903511.3464579994
109031.5028901734,-238.037,1904558.4206509995
109061.50578034682,-224.342,1905605.6815799996
109091.50867052023,-276.166,1906653.1291329996
109121.51156069363,-234.602,1907700.7603809997
109151.51445086705,-271.549,1908748.5917319995
109181.51734104045,-248.749,1909796.6106519995
109211.52023121387,-239.445,1910845.7492389996
109241.52312138728,-227.907,1911895.0749069995
109271.5260115607,-244.595,1912944.6060929995
109301.5289017341,-222.285,1913994.3261829994
109331.5317919075,-243.756,1915044.2301379994
109361.53468208092,-227.406,1916094.3248369994
109391.53757225432,-195.987,1917144.6068449994
109421.54046242774,-219.165,1918195.0708699995
109451.54335260115,-232.727,1919245.7221689995
109481.54624277457,-254.715,1920296.5703449994
109511.54913294797,-238.828,1921348.5417849994
109541.55202312139,-243.49,1922400.6975729994
109571.55491329479,-242.263,1923453.0395589995
109601.5578034682,-257.255,1924505.5811209995
109631.56069364162,-273.518,1925558.3104639996
109661.56358381502,-238.891,1926611.2268539995
109691.56647398844,-256.317,1927664.3297649994
109721.56936416184,-234.463,1928717.6172899995
109751.57225433526,-252.353,1929771.0912359995
109781.57514450866,-223.745,1930824.7591229994
109811.57803468208,-257.006,1931879.5509469993
109841.58092485549,-263.929,1932934.5266659993
109871.58381502889,-219.362,1933989.6916139994
109901.58670520231,-282.326,1935045.0442869994
109931.58959537571,-267.331,1936100.6011289994
109961.59248554913,-203.38,1937156.3447749994
109991.59537572254,-239.228,1938212.2749759995
110021.59826589595,-247.36,1939268.3922239996
110051.60115606936,-214.671,1940324.6939699997
110081.60404624276,-269.835,1941381.1860629998
110111.60693641618,-226.186,1942438.8231969997
110141.60982658959,-249.814,1943496.6581589996
110171.612716763,-270.684,1944554.6801769997
110201.61560693641,-240.133,1945612.8862689997
110231.61849710983,-240.236,1946671.2796749996
110261.62138728323,-206.822,1947729.8762749997
110291.62427745665,-192.68,1948788.6582869997
110321.62716763005,-237.56,1949847.6273959996
110351.63005780346,-242.696,1950906.7828289997
110381.63294797688,-230.242,1951966.1220159996
110411.63583815028,-232.433,1953026.5893979997
110441.6387283237,-213.45,1954087.2570249997
110471.6416184971,-239.729,1955148.1091729996
110501.64450867052,-237.843,1956209.1488229996
110531.64739884392,-216.294,1957270.3754049996
110561.65028901733,-231.487,1958331.7897699997
110591.65317919075,-267.466,1959393.7993389997
110621.65606936415,-218.103,1960455.9957389997
110651.65895953757,-246.423,1961518.3792609996
110681.66184971097,-221.271,1962580.9574319995
110711.66473988439,-223.155,1963644.6601529995
110741.6676300578,-260.721,1964708.5504369994
110771.67052023122,-238.814,1965772.6283079993
110801.67341040462,-237.217,1966836.8903499993
110831.67630057802,-250.838,1967901.3405899992
110861.67919075144,-251.165,1968965.9942889991
110891.68208092485,-245.725,1970030.836139999
110921.68497109826,-230.382,1971095.8649209992
110951.68786127167,-245.285,1972161.0808959992
110981.69075144509,-245.139,1973226.4817459993
111011.69364161849,-226.841,1974293.0130589993
111041.69653179191,-225.806,1975359.7283579994
111071.69942196531,-220.731,1976426.6373529993
111101.70231213872,-229.246,1977493.7369219994
111131.70520231214,-256.502,1978561.0206089993
111161.70809248554,-236.361,1979628.4971599993
111191.71098265896,-223.851,1980696.1778249994
111221.71387283236,-180.526,1981764.0453109995
111251.71676300578,-240.565,1982832.0977219995
111281.71965317919,-218.43,1983900.3371909994
111311.72254335259,-227.122,1984969.7001919993
111341.72543352601,-221.72,1986039.2655299993
111371.72832369941,-233.556,1987109.0179459993
111401.73121387283,-249.199,1988178.9574069993
111431.73410404623,-262.071,1989249.0877519993
111461.73699421965,-253.167,1990319.4022149993
111491.73988439306,-240.085,1991389.9035019993
111521.74277456648,-237.458,1992460.5995119994
111551.74566473988,-245.034,1993531.4792739993
111581.74855491328,-236.193,1994602.5467909994
111611.7514450867,-233.451,1995674.7363569993
111641.7543352601,-237.285,1996747.1120009993
111671.75722543352,-256.996,1997819.6964019993
111701.76011560693,-211.945,1998892.4663569992
111731.76300578035,-230.559,1999965.4227739992
111761.76589595375,-253.109,2001038.5705539992
111791.76878612716,-251.674,2002111.9035539993
111821.77167630057,-231.523,2003185.4231389991
111851.77456647398,-239.166,2004259.132978999
111881.7774566474,-256.012,2005333.034464999
111911.7803468208,-284.847,2006408.0566779992
111941.78323699422,-283.209,2007483.266667999
111971.78612716762,-263.893,2008558.664922999
112001.78901734104,-221.571,2009634.262589999
112031.79190751445,-228.963,2010710.048398999
112061.79479768785,-240.137,2011786.021476999
112091.79768786127,-235.065,2012862.1785739989
112121.80057803467,-221.303,2013938.5235479989
112151.80346820809,-258.091,2015015.0676039988
112181.8063583815,-230.964,2016091.7963609989
112211.80924855491,-208.489,2017169.651737999
112241.81213872832,-242.601,2018247.694417999
112271.81502890174,-257.915,2019325.9261829988
112301.81791907514,-221.949,2020404.347919999
112331.82080924854,-250.185,2021482.970208999
112361.82369942196,-246.038,2022561.782449999
112391.82658959537,-225.16,2023640.781899999
112421.82947976878,-262.187,2024719.9680749988
112451.83236994219,-245.782,2025799.3384039989
112481.83526011561,-232.929,2026878.9074109988
112511.83815028901,-251.289,2027959.606328999
112541.84104046242,-230.692,2029040.492624999
112571.84393063583,-248.433,2030121.563155999
112601.84682080924,-236.751,2031202.821119999
112631.84971098266,-239.76,2032284.713016999
112661.85260115606,-221.683,2033366.7892319988
112691.85549132948,-246.089,2034449.055871999
112721.85838150288,-235.393,2035531.5147049988
112751.8612716763,-259.688,2036614.165278999
112781.8641618497,-220.079,2037696.999519999
112811.86705202311,-229.974,2038780.958155999
112841.86994219653,-226.574,2039865.100671999
112871.87283236993,-245.067,2040949.439473999
112901.87572254335,-265.409,2042033.973759999
112931.87861271676,-242.948,2043118.7065869991
112961.88150289017,-265.962,2044203.626499999
112991.88439306358,-232.775,2045288.7328299992
113021.887283237,-223.682,2046374.0226029991
113051.8901734104,-231.424,2047459.505477999
113081.8930635838,-227.592,2048545.179111999
113111.89595375722,-224.131,2049631.975046999
113141.89884393063,-243.432,2050718.959148999
113171.90173410405,-226.094,2051806.137278999
113201.90462427745,-270.911,2052893.502494999
113231.90751445087,-241.09,2053981.069329999
113261.91040462427,-226.052,2055068.822214999
113291.91329479768,-221.913,2056156.763257999
113321.9161849711,-231.659,2057244.890609999
113351.9190751445,-240.517,2058333.2012349989
113381.92196531792,-210.503,2059421.698247999
113411.92485549132,-234.321,2060511.3220109988
113441.92774566474,-230.191,2061601.132652999
113471.93063583814,-225.156,2062691.1278099988
113501.93352601156,-229.941,2063781.3196449988
113531.93641618497,-223.031,2064871.6986399987
113561.93930635837,-233.209,2065962.2757439986
113591.94219653179,-229.585,2067053.0415219986
113621.9450867052,-241.715,2068143.9938019987
113651.94797687861,-213.767,2069235.1333059988
113681.95086705202,-278.441,2070326.4565059987
113711.95375722543,-230.02,2071418.9177069988
113741.95664739884,-268.448,2072511.5750719989
113771.95953757224,-238.455,2073604.420262999
113801.96242774566,-243.835,2074697.4525729988
113831.96531791906,-271.206,2075790.6688759988
113861.96820809248,-239.474,2076884.0718109987
113891.97109826589,-225.584,2077977.6695639987
113921.9739884393,-227.624,2079071.4511409986
113951.97687861271,-236.926,2080165.4193459987
113981.97976878613,-219.725,2081259.5746969986
114011.98265895953,-182.488,2082354.8608489987
114041.98554913294,-223.498,2083450.3356249987
114071.98843930635,-214.459,2084546.0042139986
114101.99132947976,-218.877,2085641.8603239986
114131.99421965318,-223.541,2086737.9036759986
114161.99710982658,-228.397,2087834.1321639987
114192.0,-218.4,2088930.5479449986
114222.0028901734,-224.351,2090027.1527329986
114252.00578034682,-204.28,2091123.9491609987
114282.00867052023,-236.264,2092220.9354049987
114312.01156069363,-245.554,2093319.0483679988
114342.01445086705,-244.327,2094417.3489469988
114372.01734104045,-199.868,2095515.8477919989
114402.02023121387,-224.595,2096614.540466999
114432.02312138728,-252.062,2097713.419673999
114462.0260115607,-234.319,2098812.4858609987
114492.0289017341,-254.051,2099911.7355239987
114522.0317919075,-234.792,2101011.1726009985
114552.03468208092,-236.939,2102110.8036229988
114582.03757225432,-242.708,2103210.6190289985
114612.04046242774,-234.439,2104311.5591829987
114642.04335260115,-255.601,2105412.6861559986
114672.04624277457,-259.377,2106514.4606209984
114702.04913294797,-226.99,2107616.4211129984
114732.05202312139,-245.41,2108718.5655859984
114762.05491329479,-267.085,2109820.8992379983
114792.0578034682,-234.907,2110923.4178809985
114822.06069364162,-241.783,2112026.1310149985
114852.06358381502,-226.363,2113129.0308379987
114882.06647398844,-195.772,2114232.116837999
114912.06936416184,-246.182,2115336.326592999
114942.07225433526,-241.52,2116440.719865999
114972.07514450866,-229.504,2117545.315879999
115002.07803468207,-248.319,2118650.099358999
115032.08092485549,-211.086,2119755.0695139994
115062.08381502889,-242.892,2120860.223721999
115092.08670520231,-235.429,2121965.5678619994
115122.08959537571,-224.059,2123071.1057409993
115152.09248554913,-207.526,2124176.828752999
115182.09537572254,-216.045,2125282.739950999
115212.09826589595,-216.964,2126389.7967929994
115242.10115606936,-189.24,2127497.040770999
115272.10404624276,-240.395,2128604.471679999
115302.10693641618,-228.613,2129712.103401999
115332.10982658959,-239.178,2130819.923547999
115362.112716763,-225.061,2131927.934720999
115392.11560693641,-232.787,2133036.133568999
115422.11849710983,-233.468,2134144.5163399987
115452.12138728323,-244.463,2135253.086114999
115482.12427745665,-221.3,2136361.853438999
115512.12716763005,-245.174,2137471.743834999
115542.13005780346,-218.913,2138581.820942999
115572.13294797688,-225.988,2139692.0816619988
115602.13583815028,-219.289,2140802.5390029987
115632.1387283237,-210.845,2141913.1990169985
115662.1416184971,-238.768,2143024.0462559983
115692.14450867052,-236.093,2144135.0786079983
115722.14739884392,-225.718,2145246.2979339985
115752.15028901733,-241.721,2146357.7039559986
115782.15317919075,-244.829,2147469.305071999
115812.15606936415,-227.031,2148582.036704999
115842.15895953757,-228.521,2149694.955948999
115872.16184971097,-238.679,2150808.062600999
115902.16473988439,-243.05,2151921.3525589993
115932.1676300578,-228.745,2153034.8349179993
115962.17052023122,-227.833,2154148.5120549994
115992.17341040462,-244.272,2155262.3725399994
116022.17630057802,-190.673,2156376.4209079994
116052.17919075144,-233.723,2157490.6551609994
116082.18208092485,-227.067,2158605.0758389994
116112.18497109826,-237.52,2159720.629351999
116142.18786127167,-206.353,2160836.366545999
116172.19075144509,-238.531,2161952.290518999
116202.19364161849,-250.112,2163068.4006229993
116232.1965317919,-255.905,2164184.6956279995
116262.19942196531,-210.803,2165301.1827859995
116292.20231213872,-235.517,2166417.8666029996
116322.20520231214,-246.124,2167534.734078
116352.20809248554,-230.46,2168651.787542
116382.21098265896,-236.9,2169769.029071
116412.21387283236,-238.087,2170887.409621
116442.21676300578,-234.162,2172005.9891959997
116472.21965317919,-226.914,2173124.7560579996
116502.22254335259,-218.56,2174243.7076799995
116532.22543352601,-244.824,2175362.8453989998
116562.22832369941,-219.113,2176482.175022
116592.23121387283,-247.207,2177601.68933
116622.23410404623,-241.728,2178721.400088
116652.23699421965,-240.569,2179841.300105
116682.23988439306,-260.206,2180961.383842
116712.24277456648,-211.345,2182082.5885819998
116742.24566473988,-247.306,2183204.436893
116772.24855491328,-216.0,2184326.4716299996
116802.2514450867,-240.448,2185448.6926799994
116832.2543352601,-198.716,2186571.0977819995
116862.25722543352,-233.061,2187693.6978779994
116892.26011560693,-211.262,2188816.4868799993
116922.26300578035,-218.872,2189939.4605669994
116952.26589595375,-240.886,2191062.6203329996
116982.26878612716,-219.415,2192185.96744
117012.27167630057,-223.885,2193310.4408779996
117042.27456647398,-206.009,2194435.1126709995
117072.2774566474,-256.586,2195559.9685999993
117102.2803468208,-232.888,2196685.0116519993
117132.28323699422,-206.488,2197810.2441719994
117162.28612716762,-238.909,2198935.6629519993
117192.28901734104,-225.106,2200061.2662229994
117222.29190751445,-208.028,2201187.0660319994
117252.29479768785,-226.313,2202313.0528439996
117282.29768786127,-219.592,2203439.2230709996
117312.30057803467,-217.883,2204566.5201389994
117342.30346820809,-225.956,2205694.0124439993
117372.3063583815,-256.918,2206821.7166809994
117402.30924855491,-196.466,2207949.6074759993
117432.31213872832,-223.642,2209077.6817899994
117462.31502890174,-221.829,2210205.9423919995
117492.31791907514,-215.867,2211334.3922099997
117522.32080924854,-221.636,2212463.0335689997
117552.32369942196,-230.681,2213591.8631029995
117582.32658959537,-242.628,2214720.8789469996
117612.32947976878,-218.696,2215851.0265859994
117642.33236994219,-244.948,2216981.364623999
117672.33526011561,-230.56,2218111.890915999
117702.33815028901,-219.565,2219242.6107959994
117732.34104046242,-217.896,2220373.5183999995
117762.34393063583,-242.662,2221504.6141569996
117792.34682080924,-247.482,2222635.8970939997
117822.34971098266,-224.239,2223767.3666509995
117852.35260115606,-206.643,2224899.0280499994
117882.35549132948,-242.053,2226030.8771619992
117912.35838150288,-192.283,2227163.853919999
117942.3612716763,-221.169,2228297.017458999
117972.3641618497,-227.661,2229430.367705999
118002.36705202311,-245.81,2230563.916345999
118032.36994219653,-228.702,2231697.6555789993
118062.37283236993,-249.361,2232831.5818449995
118092.37572254335,-220.488,2233965.6942979996
118122.37861271676,-194.705,2235099.991809
118152.38150289017,-207.046,2236234.484208
118182.38439306358,-216.185,2237369.163946
118212.38728323698,-229.632,2238504.968138
118242.3901734104,-234.155,2239640.958345
118272.3930635838,-233.838,2240777.1410720004
118302.39595375722,-219.801,2241913.5108640003
118332.39884393063,-222.797,2243050.0817980003
118362.40173410405,-242.196,2244186.83857
118392.40462427745,-234.028,2245323.78253
118422.40751445087,-236.909,2246460.913129
118452.41040462427,-192.357,2247598.228048
118482.41329479768,-185.304,2248735.738846
118512.4161849711,-254.696,2249874.37235
118542.4190751445,-211.478,2251013.192616
118572.42196531792,-228.707,2252152.197059
118602.42485549132,-207.279,2253291.3872889997
118632.42774566474,-219.946,2254430.772025
118662.43063583814,-246.841,2255570.354376
118692.43352601156,-225.062,2256710.1253609997
118722.43641618497,-224.279,2257850.0823799996
118752.43930635837,-228.748,2258990.2231689994
118782.44219653179,-216.357,2260130.9802899994
118812.4450867052,-228.853,2261272.8609389993
118842.44797687861,-218.386,2262414.9251729995
118872.45086705202,-251.798,2263557.1765809995
118902.45375722543,-249.514,2264699.6157289995
