episodes,rewards,time
170447.4749,573.758,6437333.161912002
170477.4778,537.464,6439592.090210002
170507.48070000001,553.854,6441851.695262002
170537.4836,555.331,6444111.498319002
170567.4865,559.789,6446371.501381001
170597.4894,560.686,6448631.706950001
170627.4923,576.736,6450892.497057001
170657.4952,558.596,6453153.483725001
170687.4981,562.568,6455414.668973001
170717.501,551.969,6457677.014060001
170747.5039,563.902,6459939.978881001
170777.5068,556.027,6462203.167339001
170807.5097,592.688,6464466.560703001
170837.51260000002,551.26,6466730.147701001
170867.5155,572.536,6468993.9335590005
170897.5184,575.108,6471258.325096001
170927.5213,560.306,6473522.916585001
170957.5242,565.477,6475787.710158001
170987.5271,557.436,6478052.703702001
171017.53,561.882,6480319.276538
171047.5329,576.06,6482586.049264001
171077.5358,568.304,6484853.0163590005
171107.5387,584.099,6487120.229389001
171137.5416,558.346,6489388.043315001
171167.5445,562.265,6491656.072535001
171197.5474,571.585,6493924.3121420005
171227.5503,560.863,6496192.754134
171257.5532,561.74,6498461.7844
171287.55610000002,582.328,6500731.0099760005
171317.559,583.603,6503001.408575
171347.5619,558.949,6505272.000412
171377.5648,564.106,6507542.799469001
171407.5677,589.782,6509814.276521001
171437.5706,592.39,6512085.952975001
171467.5735,555.581,6514357.827425001
171497.5764,592.59,6516629.902663001
171527.5793,592.926,6518902.591349001
171557.5822,571.261,6521175.475480001
171587.5851,597.646,6523448.555652002
171617.588,578.697,6525722.803344002
171647.5909,591.567,6527997.655384002
171677.5938,584.77,6530272.721664002
171707.5967,590.249,6532548.002536003
171737.59960000002,575.562,6534823.484893003
171767.6025,582.549,6537099.551072002
171797.6054,592.038,6539375.813503003
171827.6083,582.64,6541652.306356003
171857.6112,577.792,6543928.992851002
171887.6141,567.45,6546205.875114002
171917.617,571.814,6548484.397982002
171947.6199,583.605,6550763.117893002
171977.6228,557.594,6553042.036525002
172007.6257,576.295,6555321.147165001
172037.6286,575.938,6557600.874945002
172067.6315,589.952,6559880.799283002
172097.6344,575.621,6562160.921287001
172127.6373,568.225,6564441.239709001
172157.6402,578.562,6566722.147819001
172187.64310000002,578.379,6569003.254172001
172217.646,562.784,6571285.5257560015
172247.6489,571.078,6573567.997386001
172277.6518,592.21,6575851.153086001
172307.6547,556.853,6578134.510877001
172337.6576,597.077,6580418.063933001
172367.6605,584.917,6582701.813806001
172397.6634,571.222,6584985.765307001
172427.6663,579.894,6587270.333903001
172457.6692,597.449,6589555.104402001
172487.6721,593.031,6591840.071445001
172517.675,551.392,6594126.209976002
172547.6779,566.97,6596412.948827001
172577.6808,571.622,6598699.887454001
172607.6837,524.661,6600987.0776820015
172637.68660000002,578.312,6603274.464769001
172667.6895,592.23,6605562.437412001
172697.6924,581.047,6607850.617286001
172727.6953,545.703,6610138.993545001
172757.6982,573.797,6612427.566080001
172787.7011,582.39,6614716.340761001
172817.704,553.718,6617006.764606001
172847.7069,550.427,6619297.383324001
172877.7098,565.453,6621588.206606001
172907.7127,558.456,6623879.231148001
172937.7156,590.536,6626170.8069050005
172967.7185,577.388,6628462.592128
172997.7214,571.572,6630754.579666
173027.7243,581.393,6633046.775216999
173057.7272,553.397,6635339.685934
173087.73010000002,569.547,6637632.803029
173117.733,587.344,6639927.083577
173147.7359,561.606,6642221.566635
173177.7388,568.552,6644516.699289
173207.7417,537.621,6646812.034174999
173237.7446,551.229,6649107.563726999
173267.7475,566.869,6651403.290109999
173297.7504,564.605,6653699.209886999
173327.7533,553.036,6655995.740318999
173357.7562,561.924,6658292.469210999
173387.7591,555.024,6660589.395856999
173417.762,579.932,6662887.493028999
173447.7649,590.736,6665186.207793999
173477.7678,568.325,6667485.122334
173507.7707,579.177,6669784.259354999
173537.77360000001,557.532,6672083.595096999
173567.7765,575.631,6674383.530842999
173597.7794,584.253,6676683.673159999
173627.7823,581.804,6678984.016001998
173657.7852,569.616,6681284.558078999
173687.7881,539.726,6683585.683319999
173717.791,556.657,6685887.986243999
173747.7939,573.312,6688190.498384998
173777.7968,578.007,6690493.210712998
173807.7997,571.2,6692796.119022998
173837.8026,558.148,6695099.707038998
173867.8055,572.317,6697403.4892139975
173897.8084,579.698,6699707.467963997
173927.8113,590.08,6702011.659121998
173957.8142,582.575,6704316.436162998
173987.81710000001,593.523,6706621.404843998
174017.82,590.778,6708927.586621998
174047.8229,584.086,6711233.9719389975
174077.8258,575.851,6713540.947663997
174107.8287,572.529,6715848.138567997
174137.8316,587.74,6718155.522652997
174167.8345,578.871,6720463.101325997
174197.8374,544.358,6722771.252180997
174227.8403,586.13,6725079.611981997
174257.8432,566.669,6727388.168075997
174287.8461,566.945,6729696.921658997
174317.84900000002,561.078,6732006.840320998
174347.8519,568.547,6734317.444957998
174377.8548,571.282,6736628.248365997
174407.8577,599.433,6738939.250187998
174437.8606,576.48,6741250.4510229975
174467.8635,570.639,6743562.267876998
174497.8664,566.932,6745874.279531998
174527.8693,580.691,6748186.4872229975
174557.8722,582.148,6750498.890530998
174587.8751,576.547,6752811.905197998
174617.878,567.225,6755126.080383997
174647.8809,572.141,6757440.449162997
174677.8838,581.131,6759755.013542998
174707.8867,547.091,6762069.774414998
174737.8896,581.556,6764385.180194997
174767.89250000002,527.877,6766700.791880997
174797.8954,556.521,6769016.600196997
174827.8983,575.376,6771332.605671996
174857.9012,569.976,6773649.203538996
174887.9041,554.423,6775965.995842996
174917.907,555.59,6778283.958926996
174947.9099,564.351,6780602.172111996
174977.9128,552.617,6782920.972960996
175007.9157,550.951,6785239.972644997
175037.9186,557.527,6787559.162709997
175067.9215,557.113,6789878.560356997
175097.9244,573.215,6792198.546705997
175127.9273,534.069,6794518.726316997
175157.9302,538.232,6796839.104152997
175187.9331,584.053,6799159.678726997
175217.93600000002,581.154,6801481.426248997
175247.9389,588.668,6803803.834071998
175277.9418,524.773,6806126.436833997
175307.9447,582.741,6808449.236810997
175337.9476,561.82,6810772.235760997
175367.9505,545.065,6813095.849709997
175397.9534,566.499,6815419.657701997
175427.9563,551.49,6817743.660592997
175457.9592,568.402,6820067.861482997
175487.9621,562.11,6822392.672767998
175517.965,541.457,6824718.6628009975
175547.9679,551.9,6827044.866408997
175577.9708,548.443,6829371.266810997
175607.9737,557.873,6831698.264487998
175637.9766,542.538,6834025.470890998
175667.97950000002,565.647,6836352.874954998
175697.9824,561.071,6838680.477514997
175727.9853,571.33,6841008.281295997
175757.9882,538.471,6843336.671846997
175787.9911,559.767,6845665.271000997
175817.994,567.322,6847995.076542997
175847.9969,552.387,6850325.091979997
175877.9998,553.498,6852655.711641997
175908.0027,558.59,6854986.532393998
175938.0056,537.02,6857317.551894997
175968.0085,574.311,6859648.767968997
175998.0114,574.054,6861980.574426997
176028.0143,553.838,6864312.577497997
176058.0172,559.977,6866644.780285997
176088.0201,561.481,6868977.182669997
176118.02300000002,577.424,6871311.173149997
176148.0259,579.094,6873645.376562998
176178.0288,574.556,6875979.779650997
176208.0317,552.659,6878314.378057998
176238.0346,552.516,6880649.1726159975
176268.0375,538.582,6882984.5807059975
176298.0404,558.774,6885320.183717998
176328.0433,497.826,6887655.987819998
176358.0462,565.593,6889991.995327998
176388.0491,569.915,6892328.595615998
176418.052,541.709,6894666.372101998
176448.0549,577.515,6897004.346812998
176478.0578,550.046,6899342.567656998
176508.0607,575.916,6901681.375253998
176538.0636,576.384,6904020.378749997
176568.06650000002,557.997,6906359.581830997
176598.0694,557.661,6908698.986633997
176628.0723,563.346,6911038.594392997
176658.0752,584.498,6913378.783517997
176688.0781,546.776,6915719.169663996
176718.081,545.6,6918060.726805996
176748.0839,571.187,6920402.4826019965
176778.0868,556.152,6922744.894909997
176808.0897,571.86,6925087.504787996
176838.0926,565.364,6927430.310670996
176868.0955,602.907,6929773.312106996
176898.0984,607.455,6932116.909585996
176928.1013,583.094,6934460.707203995
176958.1042,554.064,6936804.699773995
176988.1071,537.466,6939148.8920819955
177018.11000000002,579.102,6941494.660842995
177048.1129,562.406,6943840.629863995
177078.1158,566.21,6946186.815831996
177108.1187,577.696,6948533.198938996
177138.1216,569.139,6950879.7788219955
177168.1245,563.779,6953226.976636996
177198.1274,556.384,6955574.371473996
177228.1303,572.982,6957921.965008996
177258.1332,567.612,6960269.760000996
177288.1361,551.959,6962618.168792997
177318.139,576.942,6964967.741775997
177348.1419,562.688,6967317.512506997
177378.1448,575.111,6969667.491206997
177408.1477,561.43,6972018.092405997
177438.1506,586.969,6974368.891246997
177468.15350000001,561.419,6976719.891998997
177498.1564,572.552,6979071.101842997
177528.1593,590.291,6981422.896295996
177558.1622,583.346,6983774.892389996
177588.1651,584.473,6986127.086067996
177618.168,565.352,6988480.467238996
177648.1709,520.063,6990834.048847997
177678.1738,567.233,6993188.275981996
177708.1767,571.241,6995542.704880997
177738.1796,574.344,6997897.3323399965
177768.1825,559.564,7000252.162065997
177798.1854,582.649,7002607.601626997
177828.1883,568.207,7004963.238979997
177858.1912,559.433,7007319.074849997
177888.1941,553.981,7009675.107851997
177918.19700000001,582.7,7012032.724361997
177948.1999,579.285,7014390.539214998
177978.2028,586.483,7016748.583890998
178008.2057,548.872,7019106.8634509975
178038.2086,558.572,7021465.728234998
178068.2115,577.62,7023824.804516998
178098.2144,578.126,7026184.081815998
178128.2173,546.086,7028543.559764998
178158.2202,565.036,7030903.240881998
178188.2231,548.655,7033263.510879998
178218.226,581.929,7035624.947102998
178248.22890000002,579.834,7037986.608452998
178278.2318,590.375,7040348.470504998
178308.2347,590.578,7042710.9675429985
178338.2376,576.206,7045073.658855999
178368.2405,576.818,7047436.547831999
178398.2434,533.575,7049799.642467999
178428.2463,564.575,7052163.329500999
178458.2492,576.893,7054527.216301
178488.2521,559.516,7056891.3057969995
178518.255,562.676,7059256.572697
178548.2579,549.322,7061622.032551
178578.2608,564.49,7063988.141745999
178608.2637,549.002,7066354.458535999
178638.2666,583.197,7068720.971541999
178668.2695,567.855,7071087.680861999
178698.27240000002,547.84,7073454.985687999
178728.2753,554.982,7075822.4908489995
178758.2782,552.129,7078190.198694999
178788.2811,580.901,7080558.105830999
178818.284,589.06,7082927.597719999
178848.2869,561.643,7085297.291065999
178878.2898,568.455,7087667.185101
178908.2927,535.758,7090037.369839
178938.2956,573.384,7092408.147922999
178968.2985,555.038,7094779.121702999
178998.3014,558.75,7097150.307140999
179028.3043,560.518,7099521.691484999
179058.3072,549.343,7101893.274708999
179088.3101,574.428,7104265.448053
179118.313,549.133,7106638.78451
179148.31590000002,578.927,7109012.316958999
179178.3188,579.838,7111386.055575999
179208.3217,519.755,7113760.469380999
179238.3246,541.411,7116135.079513999
179268.3275,554.226,7118509.888519999
179298.3304,552.565,7120884.895661999
179328.3333,545.287,7123260.513970998
179358.3362,562.957,7125636.3328169985
179388.3391,556.924,7128012.351113998
179418.342,557.403,7130389.548113998
179448.3449,557.091,7132767.352447998
179478.3478,573.239,7135145.360312997
179508.3507,573.788,7137523.586641997
179538.3536,542.993,7139902.012125997
179568.3565,540.124,7142280.638983997
179598.35940000002,548.909,7144659.863172997
179628.3623,557.804,7147039.292616997
179658.3652,542.346,7149418.921729997
179688.3681,563.906,7151798.747323996
179718.371,595.042,7154180.167108997
179748.3739,537.796,7156561.784152997
179778.3768,576.453,7158943.600433997
179808.3797,532.692,7161325.611583997
179838.3826,562.346,7163708.226354997
179868.3855,540.071,7166091.039591997
179898.3884,553.001,7168474.051144997
179928.3913,518.924,7170857.257430997
179958.3942,543.518,7173241.075543997
179988.3971,541.82,7175625.0885839965
180018.4,565.86,7178010.272051997
180048.40290000002,562.922,7180395.651439996
180078.4058,547.137,7182781.2328149965
180108.4087,556.732,7185167.454794996
180138.4116,540.067,7187553.871927996
180168.4145,515.779,7189940.481844996
180198.4174,548.258,7192327.289975996
180228.4203,553.076,7194714.6993029965
180258.4232,526.234,7197102.304705996
180288.4261,549.472,7199490.1029849965
180318.429,532.856,7201879.077303996
180348.4319,558.053,7204268.684774997
180378.4348,534.892,7206658.488705996
180408.4377,531.453,7209048.486951997
180438.4406,527.604,7211438.692212997
180468.4435,535.803,7213829.101625997
180498.44640000002,552.789,7216220.125148997
180528.4493,549.712,7218611.363137997
180558.4522,537.224,7221002.807568997
180588.4551,541.469,7223394.447050997
180618.458,569.91,7225787.739986997
180648.4609,541.473,7228181.227440997
180678.4638,558.995,7230574.908172997
180708.4667,554.731,7232968.786332997
180738.4696,537.289,7235363.279029996
180768.4725,570.902,7237757.969593996
180798.4754,562.915,7240152.856612996
180828.4783,552.307,7242547.940729996
180858.4812,540.837,7244943.635554996
180888.4841,545.549,7247339.532728996
180918.487,559.243,7249736.5883089965
180948.48990000002,573.712,7252133.849332997
180978.4928,575.976,7254531.312112996
181008.4957,573.599,7256929.418179996
181038.4986,553.028,7259327.720880996
181068.5015,584.144,7261726.221215997
181098.5044,583.09,7264124.917584997
181128.5073,560.584,7266524.199335997
181158.5102,523.027,7268923.688037997
181188.5131,563.373,7271323.376124997
181218.516,575.641,7273724.232176997
181248.5189,507.321,7276125.713945997
181278.5218,565.319,7278527.397469997
181308.5247,556.221,7280929.2752629975
181338.5276,574.916,7283331.353141998
181368.5305,532.738,7285734.041417998
181398.53340000001,566.318,7288136.926548998
181428.5363,559.846,7290540.008627998
181458.5392,554.65,7292943.289786997
181488.5421,532.159,7295346.763558997
181518.545,572.947,7297751.805060997
181548.5479,561.656,7300157.042280996
181578.5508,523.452,7302562.476355996
181608.5537,565.458,7304968.112661996
181638.5566,571.279,7307374.355593996
181668.5595,571.416,7309780.8079999965
181698.5624,547.81,7312187.458959997
181728.56530000002,536.975,7314594.3127139965
181758.5682,559.304,7317001.755427997
181788.5711,570.219,7319409.3944179965
181818.574,565.024,7321818.217752997
181848.57690000001,551.576,7324227.253798997
181878.5798,576.103,7326636.895350997
181908.5827,563.587,7329046.731213997
181938.5856,566.631,7331456.776356997
181968.5885,567.096,7333867.018961997
181998.5914,595.39,7336277.459565997
182028.5943,563.443,7338688.487705997
182058.5972,561.491,7341099.730580998
182088.6001,596.876,7343511.176168998
182118.603,591.531,7345923.785614998
182148.6059,595.171,7348337.045511998
182178.60880000002,606.313,7350750.501731998
182208.6117,568.378,7353164.156444998
182238.6146,569.162,7355578.0102619985
182268.6175,593.34,7357992.4714239985
182298.6204,577.317,7360407.133260999
182328.6233,590.923,7362821.995047999
182358.6262,606.431,7365237.052955999
182388.6291,561.189,7367652.306694999
182418.632,589.391,7370069.155103999
182448.6349,589.918,7372486.218605999
182478.6378,610.411,7374903.485848999
182508.6407,575.604,7377320.953212999
182538.6436,591.575,7379739.013387999
