episodes,rewards,time
19202.856185618562,-10032.912,122028.42503400004
19232.859085908593,-8522.1,122412.36756100005
19262.86198619862,-9993.032,122796.78153900005
19292.86488648865,-9721.155,123181.66842000005
19322.86778677868,-9205.266,123567.06735000004
19352.87068706871,-9803.766,123952.95818500004
19382.873587358736,-9862.187,124339.33499300004
19412.876487648766,-9719.099,124726.15719300004
19442.879387938796,-9625.553,125113.44329700003
19472.882288228822,-8283.33,125501.19145600003
19502.885188518852,-9341.389,125890.47151800003
19532.888088808882,-8107.165,126280.25217400004
19562.89098909891,-9933.268,126670.51484100004
19592.89388938894,-8592.942,127061.25445700005
19622.89678967897,-8967.078,127452.47664500005
19652.899689969,-9026.842,127844.17656900005
19682.902590259026,-9801.703,128236.36471300005
19712.905490549056,-9710.798,128629.11736700004
19742.908390839086,-10373.197,129022.33829100004
19772.911291129112,-9647.364,129416.05333900003
19802.914191419142,-10364.028,129811.30305900004
19832.917091709172,-8544.816,130207.03081000004
19862.9199919992,-10216.029,130603.23435600004
19892.92289228923,-10557.588,130999.93057000004
19922.92579257926,-11082.442,131397.07514500004
19952.92869286929,-9197.491,131794.75244600003
19982.931593159316,-8340.818,132192.90737900004
20012.934493449346,-7888.998,132591.55859600005
20042.937393739376,-9640.33,132990.68466500004
20072.940294029402,-9975.469,133390.32243200004
20102.943194319432,-9909.832,133791.46634600003
20132.946094609462,-8299.312,134193.09078600004
20162.94899489949,-10228.346,134595.22419700003
20192.95189518952,-9722.325,134997.82746900004
20222.95479547955,-9594.278,135400.90533400004
20252.95769576958,-9679.939,135804.45358400003
20282.960596059605,-10205.897,136208.47890200003
20312.963496349636,-9245.647,136612.96501900002
20342.966396639666,-9723.339,137017.94593100002
20372.969296929692,-10520.543,137423.39851300002
20402.972197219722,-9385.165,137830.33708400003
20432.975097509752,-9911.65,138237.75977600002
20462.977997799782,-9765.654,138645.66634300002
20492.98089808981,-10140.849,139054.07633600003
20522.98379837984,-8628.133,139462.95285500004
20552.98669866987,-9430.396,139872.33483600005
20582.989598959895,-9088.889,140282.19098000004
20612.992499249925,-10256.069,140692.53529600005
20642.995399539956,-9925.906,141103.34234400003
20672.998299829982,-10468.338,141514.62260200005
20703.001200120012,-9019.661,141927.37142000004
20733.004100410042,-10499.998,142340.58816100005
20763.007000700072,-9335.895,142754.26754500004
20793.0099009901,-9591.05,143168.44710100003
20823.01280128013,-9827.388,143583.10905900004
20853.01570157016,-9743.832,143998.22872200003
20883.018601860185,-9961.153,144413.82661800002
20913.021502150215,-10350.462,144829.88463600003
20943.024402440245,-9521.156,145246.45589900002
20973.027302730272,-9679.845,145663.49219200003
21003.030203020302,-9077.297,146082.02800000002
21033.033103310332,-9636.319,146501.01812400002
21063.036003600362,-9649.157,146920.47909700003
21093.03890389039,-9360.089,147340.43115800002
21123.04180418042,-10224.345,147760.877987
21153.04470447045,-8857.306,148181.803492
21183.047604760475,-10057.318,148603.204437
21213.050505050505,-9813.423,149025.080617
21243.053405340535,-9068.773,149447.423352
21273.056305630565,-9675.838,149870.26074700002
21303.059205920592,-9497.975,150294.62049800003
21333.062106210622,-9655.723,150719.47822900003
21363.065006500652,-10100.433,151144.80592600003
21393.06790679068,-9508.156,151570.63316200004
21423.07080708071,-8390.883,151996.93531300005
21453.07370737074,-10050.819,152423.72206300005
21483.076607660765,-10556.023,152850.97820500005
21513.079507950795,-10708.923,153278.80061100004
21543.082408240825,-8973.667,153707.14915900005
21573.085308530855,-8088.007,154136.01147900004
21603.088208820882,-10955.47,154566.49336400002
21633.091109110912,-10517.81,154997.47138000003
21663.094009400942,-8929.931,155428.94163900003
21693.09690969097,-8710.284,155860.91682300004
21723.099809981,-9436.37,156293.36977900003
21753.10271027103,-9306.099,156726.34643900002
21783.105610561055,-10527.422,157159.82730700003
21813.108510851085,-9776.068,157593.80303100002
21843.111411141115,-10840.792,158028.25150200003
21873.114311431145,-10359.818,158463.18872800004
21903.11721172117,-9004.376,158899.68185400002
21933.120112011202,-9691.87,159336.64821400002
21963.123012301232,-9392.348,159774.10503600002
21993.12591259126,-9753.757,160212.04119400002
22023.12881288129,-9493.842,160650.494493
22053.13171317132,-9231.258,161089.423334
22083.13461346135,-9931.492,161528.846023
22113.137513751375,-10039.862,161968.72321599998
22143.140414041405,-9310.225,162409.08006299997
22173.143314331435,-7997.647,162849.94415999998
22203.14621462146,-8247.115,163292.331151
22233.14911491149,-9127.745,163735.183413
22263.152015201522,-10071.52,164178.53435899998
22293.15491549155,-10001.147,164622.359531
22323.15781578158,-8802.292,165066.68321
22353.16071607161,-9008.778,165511.49266999998
22383.16361636164,-8368.721,165956.775244
22413.166516651665,-9383.531,166402.536428
22443.169416941695,-9153.848,166848.758421
22473.172317231725,-9613.971,167295.47151600002
22503.17521752175,-8718.777,167743.674961
22533.17811781178,-9488.767,168192.35183300002
22563.18101810181,-9503.565,168641.49647900002
22593.18391839184,-9873.729,169091.12388000003
22623.18681868187,-8563.322,169541.25513400004
22653.1897189719,-9575.456,169991.86387300002
22683.19261926193,-10345.924,170442.945853
22713.195519551955,-8210.048,170894.516474
22743.198419841985,-8847.215,171346.562849
22773.201320132015,-9172.244,171799.108832
22803.20422042204,-9293.437,172253.154527
22833.20712071207,-9553.739,172707.67474400002
22863.2100210021,-10114.966,173162.664438
22893.212921292128,-8970.563,173618.099919
22923.21582158216,-9188.01,174073.995816
22953.21872187219,-10770.753,174530.33288600002
22983.22162216222,-10381.573,174987.131453
23013.224522452245,-8524.57,175444.381227
23043.227422742275,-10063.675,175902.062373
23073.230323032305,-8156.115,176360.213104
23103.23322332233,-9111.062,176819.82686499998
23133.23612361236,-9518.828,177279.96220599997
23163.23902390239,-10313.958,177740.55054299996
23193.24192419242,-10979.557,178201.62685499995
23223.244824482448,-8818.59,178663.15998999996
23253.24772477248,-9834.753,179125.17600599997
23283.25062506251,-9540.76,179587.65427199996
23313.253525352535,-10030.401,180050.60288799996
23343.256425642565,-9650.76,180514.00789699997
23373.259325932595,-9328.204,180977.92015599998
23403.26222622262,-9510.79,181443.50812999997
23433.26512651265,-9214.715,181909.58431799998
23463.26802680268,-10857.088,182376.135758
23493.27092709271,-9308.611,182843.17203999998
23523.273827382738,-9588.127,183310.69736799996
23553.276727672768,-9339.66,183778.68510799998
23583.2796279628,-10124.948,184247.167971
23613.282528252825,-9465.417,184716.113759
23643.285428542855,-10826.832,185185.538733
23673.288328832885,-9596.328,185655.41657899998
23703.29122912291,-10340.377,186126.849222
23733.29412941294,-9534.422,186598.72282899998
23763.29702970297,-9736.777,187071.06329899997
23793.299929993,-9897.701,187543.87325699997
23823.302830283028,-9723.161,188017.17196599997
23853.305730573058,-10204.968,188490.95269799998
23883.30863086309,-8828.078,188965.22560799998
23913.311531153115,-10045.36,189439.99458799997
23943.314431443145,-9762.674,189915.22774899998
23973.317331733175,-9837.161,190390.91495099998
24003.3202320232,-9852.111,190868.082607
24033.32313231323,-8808.745,191345.757113
24063.32603260326,-10199.058,191823.906767
24093.32893289329,-8930.026,192302.547056
24123.331833183318,-11112.386,192781.64443400002
24153.334733473348,-9951.989,193261.22446400003
24183.337633763378,-10064.833,193741.28788600003
24213.340534053405,-9701.589,194221.79497800005
24243.343434343435,-10886.856,194702.80910900005
24273.346334633465,-10024.029,195184.29022600004
24303.349234923495,-8917.188,195667.30103500004
24333.35213521352,-8249.627,196150.78488500003
24363.35503550355,-10272.863,196634.74849900004
24393.35793579358,-11021.715,197119.16929300004
24423.360836083608,-8543.229,197604.06332900006
24453.363736373638,-9294.986,198089.39468800006
24483.366636663668,-10039.186,198575.16615200005
24513.369536953694,-10623.567,199061.41248400006
24543.372437243725,-8896.436,199548.11043200004
24573.375337533755,-9833.033,200035.29821800004
24603.378237823785,-10172.88,200523.97540300005
24633.38113811381,-9660.576,201013.11814300006
24663.38403840384,-9529.776,201502.70743900005
24693.38693869387,-9111.321,201992.77603900005
24723.389838983898,-10037.89,202483.31672800003
24753.392739273928,-8752.947,202974.30619500004
24783.395639563958,-9540.531,203465.79803300003
24813.398539853984,-11711.473,203957.74916400004
24843.401440144014,-9576.339,204450.15808400002
24873.404340434045,-8575.826,204943.01832700003
24903.407240724075,-10030.777,205437.56125000003
24933.4101410141,-10717.125,205932.57700200003
24963.41304130413,-9692.057,206428.06209400002
24993.41594159416,-9329.922,206924.073861
25023.418841884188,-9844.198,207420.612953
25053.421742174218,-8744.485,207917.621225
25083.424642464248,-10643.046,208415.134013
25113.427542754278,-10036.986,208913.132107
25143.430443044304,-9261.18,209411.60871700002
25173.433343334334,-10513.132,209910.55134200002
25203.436243624365,-9520.994,210410.97698600002
25233.43914391439,-9035.928,210911.85066500003
25263.44204420442,-8736.736,211413.18046900004
25293.44494449445,-10216.622,211914.94869900003
25323.447844784478,-9706.758,212417.16514900004
25353.450745074508,-9310.006,212919.84529900004
25383.453645364538,-8117.391,213422.97865600005
25413.456545654568,-9835.329,213926.60702300005
25443.459445944594,-10042.634,214430.71322200005
25473.462346234624,-9963.058,214935.42514000004
25503.465246524655,-9568.962,215441.72654600005
25533.46814681468,-9796.967,215948.54661300004
25563.47104710471,-9142.849,216455.92729400005
25593.47394739474,-9691.906,216963.86414800005
25623.476847684768,-10031.959,217472.28533600006
25653.479747974798,-10444.353,217981.15704000005
25683.482648264828,-10173.556,218490.51602900005
25713.485548554858,-10146.03,219000.32516500005
25743.488448844884,-9960.288,219510.72129700004
25773.491349134914,-7925.561,220021.76673900004
25803.494249424944,-9146.586,220534.47317300003
25833.49714971497,-9230.815,221047.74583400003
25863.500050005,-10080.286,221561.53203100004
25893.50295029503,-9770.292,222075.86820800003
25923.50585058506,-9815.494,222590.74010100003
25953.508750875088,-9340.275,223106.09366600003
25983.511651165118,-8769.811,223622.01153000002
26013.514551455148,-8584.384,224138.47058700002
26043.517451745174,-10539.339,224655.50069900003
26073.520352035204,-10068.271,225173.06329700002
26103.523252325234,-9242.776,225692.205637
26133.52615261526,-9804.588,226211.863316
26163.52905290529,-9145.539,226732.013951
26193.53195319532,-9735.465,227252.679429
26223.53485348535,-9665.914,227773.84822900002
26253.537753775377,-10401.938,228295.517771
26283.540654065408,-10631.694,228817.66489800002
26313.543554355438,-10024.556,229340.325122
26343.546454645464,-11526.845,229863.492621
26373.549354935494,-9978.107,230387.150235
26403.552255225524,-7216.439,230912.339623
26433.55515551555,-11164.915,231438.00858
26463.55805580558,-10344.324,231964.1659
26493.56095609561,-10607.341,232490.84838799998
26523.56385638564,-8972.51,233018.01457799997
26553.566756675667,-8185.518,233545.67930199997
26583.569656965698,-10220.118,234073.82099199996
26613.572557255728,-10912.403,234602.43716999996
26643.575457545754,-9071.862,235131.54749299996
26673.578357835784,-9943.933,235661.12893199996
26703.581258125814,-10456.585,236192.25372699997
26733.58415841584,-9690.644,236723.88747599997
26763.58705870587,-7375.01,237255.98964599997
26793.5899589959,-10405.88,237788.59636899998
26823.59285928593,-9468.729,238321.698728
26853.595759575957,-9405.333,238855.283236
26883.598659865987,-8400.232,239389.324971
26913.601560156018,-9264.932,239923.847032
26943.604460446044,-9824.86,240458.839419
26973.607360736074,-8383.998,240994.32524499999
27003.610261026104,-9833.268,241531.36966499998
27033.613161316134,-8870.82,242068.92211499996
27063.61606160616,-10051.494,242606.95148899997
27093.61896189619,-7791.981,243145.47445199997
27123.62186218622,-9441.244,243684.47936899998
27153.624762476247,-8782.12,244224.00288599997
27183.627662766277,-9953.575,244764.03124999997
27213.630563056307,-9616.72,245304.52914899998
27243.633463346334,-8642.323,245845.52740099997
27273.636363636364,-9461.794,246387.01451099996
27303.639263926394,-9601.763,246930.01492799996
27333.642164216424,-9672.952,247473.53729499996
27363.64506450645,-10162.492,248017.62178099997
27393.64796479648,-8553.627,248562.20492399996
27423.65086508651,-9429.461,249107.39255399996
27453.653765376537,-9947.9,249653.15258699996
27483.656665666567,-8657.627,250199.42886299995
27513.659565956597,-9704.979,250746.19373199996
27543.662466246624,-10159.512,251293.47899199996
27573.665366536654,-9172.898,251841.24718299997
27603.668266826684,-9511.153,252390.52526399997
27633.671167116714,-9709.813,252940.29661499997
27663.67406740674,-10625.973,253490.53674299998
27693.67696769677,-9803.753,254041.27913899996
27723.6798679868,-8832.007,254592.52300099997
27753.682768276827,-9345.599,255144.27942799995
27783.685668566857,-9980.47,255696.54265899994
27813.688568856887,-9903.975,256249.27912199995
27843.691469146914,-9859.072,256802.50287599995
27873.694369436944,-8897.563,257356.19593999995
27903.697269726974,-9443.738,257911.37865399994
27933.700170017004,-10708.821,258467.03730499995
27963.70307030703,-10242.383,259023.19238599995
27993.70597059706,-8165.422,259579.84266799994
28023.70887088709,-9057.687,260136.95484599995
28053.711771177117,-9170.358,260694.57384599996
28083.714671467147,-9419.171,261252.65885899996
28113.717571757177,-9838.713,261811.21860599995
28143.720472047207,-11020.732,262370.24062699993
28173.723372337234,-9216.304,262929.7487669999
28203.726272627264,-8511.757,263490.77239099995
28233.729172917294,-8372.077,264052.2919039999
28263.73207320732,-10605.137,264614.2836409999
28293.73497349735,-8888.144,265176.77530999994
28323.73787378738,-8938.078,265739.75539699994
28353.740774077407,-9240.273,266303.26152099995
28383.743674367437,-9752.349,266867.287011
28413.746574657467,-9080.166,267431.82361699996
28443.749474947497,-9465.254,267996.881257
28473.752375237524,-9790.556,268562.423418
28503.755275527554,-8832.384,269129.539362
28533.758175817584,-9023.78,269697.135856
28563.76107610761,-7928.725,270265.253453
28593.76397639764,-9741.32,270833.86626
28623.76687668767,-8662.125,271402.999431
28653.769776977697,-10638.315,271972.626621
28683.772677267727,-10514.29,272542.781252
28713.775577557757,-10360.166,273113.451499
28743.778477847787,-8819.298,273684.633165
28773.781378137814,-9521.647,274256.346749
28803.784278427844,-9499.755,274829.689549
28833.787178717874,-10499.476,275403.562829
28863.7900790079,-10397.272,275977.970008
28893.79297929793,-9840.343,276552.887145
28923.79587958796,-9839.546,277128.30134
28953.79877987799,-8691.654,277704.253125
28983.801680168017,-9041.793,278280.700146
29013.804580458047,-8974.61,278857.706598
29043.807480748077,-8862.981,279435.259115
29073.810381038104,-9357.074,280013.414368
29103.813281328134,-9785.907,280593.087174
29133.816181618164,-9497.754,281173.258796
29163.81908190819,-10388.564,281753.943436
29193.82198219822,-9289.329,282335.10823199997
29223.82488248825,-9827.166,282916.769614
29253.82778277828,-9468.553,283498.91729899996
29283.830683068307,-9529.054,284081.57471899997
29313.833583358337,-9964.746,284664.71388899995
29343.836483648367,-7985.775,285248.36990199995
