,1,2,3,4,5,6
64,4.1,4.716,0.0,0.17400000000000038,0.5469999999999997,-1.714
65,6.119999999999999,3.0109999999999992,0.0,1.35,1.2839999999999998,-1.6919999999999997
66,9.96,0.4489999999999994,0.0,2.2260000000000004,1.3359999999999999,-1.67
67,5.37,6.392,0.0,2.424,0.6899999999999997,-2.397
68,4.07,9.212,0.0,0.14400000000000013,0.7289999999999999,-3.135
69,1.8699999999999997,3.4299999999999997,0.0,2.148,0.06999999999999984,-1.637
70,4.99,-1.3849999999999998,0.0,3.4979999999999998,0.7939999999999998,-1.6149999999999998
71,-3.74,7.127000000000001,0.0,2.394,0.8329999999999997,-3.0909999999999997
72,2.55,7.954000000000001,0.0,2.43,0.8719999999999997,-2.3419999999999996
73,8.38,2.6700000000000004,0.0,2.6279999999999997,0.9109999999999998,-3.0799999999999996
74,0.5699999999999998,6.908,0.0,0.5100000000000002,0.9499999999999997,-2.331
75,-5.98,7.717,0.0,0.5220000000000002,1.6869999999999998,-0.8220000000000001
76,0.9099999999999997,9.681,0.0,1.698,0.34299999999999997,-2.287
77,8.44,0.7269999999999992,0.0,4.577999999999999,1.7649999999999997,-2.276
78,-2.49,7.760999999999999,0.0,0.6300000000000003,1.8169999999999997,-2.2649999999999997
79,3.21,4.2170000000000005,0.0,2.6460000000000004,1.1709999999999998,-1.505
80,8.739999999999998,4.442,0.0,1.6800000000000002,1.2099999999999997,-2.2319999999999998
81,4.75,6.501,0.0,2.7060000000000004,1.9469999999999998,-2.9699999999999998
82,-0.77,5.751,0.0,2.904,1.3009999999999997,-1.472
83,10.07,0.2140000000000004,0.0,3.7920000000000007,1.3399999999999999,-2.948
84,5.79,3.6990000000000003,0.0,1.998,1.3789999999999998,-2.948
85,1.9899999999999998,6.444000000000001,0.0,0.030000000000000027,1.4179999999999997,-2.199
86,3.09,6.196000000000001,0.0,3.726,1.4569999999999999,-2.937
87,3.3899999999999997,8.518999999999998,0.0,0.9180000000000004,2.194,-2.937
88,-4.65,6.804,0.0,1.7699999999999998,2.2459999999999996,-2.399
89,-0.3600000000000001,3.787,0.0,1.9440000000000002,2.2979999999999996,-2.1879999999999997
90,1.4299999999999997,5.513,0.0,0.804,2.3499999999999996,-1.428
91,2.2199999999999998,8.947,0.0,1.9680000000000002,1.0059999999999998,-1.4059999999999997
92,3.5199999999999996,7.299,0.0,2.994,1.7299999999999998,-2.8819999999999997
93,8.450000000000001,3.7449999999999997,0.0,2.028,1.071,-2.133
94,3.8599999999999994,3.0140000000000002,0.0,2.214,1.7949999999999997,-2.122
95,3.6599999999999997,6.763999999999999,0.0,2.088,1.136,-2.1109999999999998
96,12.01,3.2219999999999995,0.0,1.1100000000000003,1.162,-2.0999999999999996
97,4.22,6.291,0.0,0.96,1.8859999999999997,-1.3399999999999999
98,-0.29000000000000026,6.316000000000001,0.0,0.6360000000000001,1.9249999999999998,-2.816
99,1.8099999999999998,1.621,0.0,1.9379999999999997,3.36,-2.0669999999999997
