,1,2,3,4,5,6
39,1.9049999999999971,13.24,9.717,-2.532,1.6769999999999996,-1.5879999999999999
40,-1.1350000000000007,10.305000000000001,4.113,-0.9279999999999999,1.799999999999999,4.016
41,15.215,5.825000000000001,2.414999999999999,1.5020000000000002,1.7289999999999996,3.305000000000001
42,0.28999999999999915,0.06800000000000139,2.3359999999999994,3.9680000000000004,5.984999999999999,0.9850000000000003
43,10.11,4.475,3.093,0.8559999999999999,4.693,3.426000000000001
44,13.945,4.34,8.705,0.9039999999999999,3.3199999999999994,-0.492
45,6.740000000000002,8.080000000000002,9.573,-2.2560000000000002,2.715999999999999,1.5050000000000003
46,3.925000000000001,4.33,8.728,2.556000000000001,3.507999999999999,-2.0349999999999997
47,-0.6149999999999985,8.12,9.552,-1.3820000000000001,4.271,1.1610000000000003
48,3.369999999999999,10.41,7.123,2.640000000000001,3.595999999999999,-1.9909999999999999
49,8.395,2.8480000000000008,5.559,1.108,2.949999999999999,1.9540000000000002
50,14.954999999999998,2.1830000000000003,2.321000000000001,1.1560000000000001,4.33,2.8580000000000005
51,8.079999999999997,2.7830000000000004,4.732000000000001,2.0060000000000002,3.7389999999999994,-0.2719999999999998
52,0.39999999999999925,11.024000000000001,2.2359999999999993,1.264,3.147999999999999,6.042
53,-0.7250000000000008,8.107000000000001,9.431000000000001,-1.8960000000000001,3.842999999999999,1.4080000000000004
54,2.6850000000000014,5.167,11.072,-1.094,4.593,-0.09599999999999986
55,10.995,5.757000000000001,3.8610000000000007,3.7300000000000004,2.563999999999999,0.7250000000000003
56,2.789999999999997,5.1370000000000005,-0.982,4.6160000000000005,4.739,3.1550000000000007
57,8.844999999999999,6.548,10.262,-0.09999999999999987,3.3659999999999988,-0.07499999999999996
58,16.154999999999998,7.273000000000001,7.906000000000001,-0.8779999999999999,2.706999999999999,1.6450000000000002
59,3.6350000000000016,7.158,9.531,2.342,1.3369999999999995,-1.507
60,0.8000000000000014,5.955,9.606,-0.0040000000000000036,5.5249999999999995,0.8900000000000003
61,4.389999999999999,9.505,0.7710000000000015,2.426,2.168,5.7170000000000005
62,11.424999999999999,3.3770000000000002,7.165,-0.522,4.233,3.4190000000000005
63,6.125000000000001,8.655999999999999,5.632000000000001,0.8940000000000006,1.4929999999999997,4.284000000000001
64,-1.3150000000000008,11.138000000000002,4.8069999999999995,3.336000000000001,3.586999999999999,1.1650000000000005
65,9.805,3.6980000000000004,7.199,1.804,5.022,0.39900000000000024
66,11.95,8.138000000000002,-2.473,3.4560000000000013,3.690999999999999,5.215
67,5.749999999999999,5.8580000000000005,3.144,1.9240000000000002,3.086999999999999,4.504000000000001
68,10.884999999999998,5.067,0.7139999999999997,3.5760000000000014,2.4829999999999997,3.782000000000001
69,3.8000000000000016,2.192,7.972,0.43999999999999995,5.2589999999999995,3.049
70,-4.720000000000001,8.965,7.2,1.2660000000000005,4.638999999999999,1.5060000000000002
71,15.385,5.04,4.027000000000001,2.104,2.5549999999999997,3.936000000000001
72,12.079999999999998,8.115,8.086,2.152,2.5679999999999996,0.007000000000000117
73,5.985000000000001,-3.0260000000000007,8.059000000000001,2.2,5.428,3.8630000000000004
74,3.874999999999999,2.222,3.201,4.654,6.148999999999999,3.2300000000000004
75,4.509999999999997,4.936999999999999,6.365000000000001,3.3340000000000005,5.529,0.888
76,11.805,7.922000000000001,7.968000000000001,3.194,1.4059999999999997,-0.638
77,9.524999999999999,2.1180000000000003,7.194,4.056000000000001,4.184999999999999,0.86
78,0.7999999999999994,2.753000000000001,5.53,3.326,3.580999999999999,1.7810000000000004
79,6.009999999999999,5.703,-4.154999999999999,5.792,2.8669999999999995,9.554
80,9.834999999999997,6.603000000000001,7.839,1.8780000000000006,4.275999999999999,-0.43999999999999995
81,1.3500000000000014,2.0930000000000004,9.455,2.716,4.314999999999999,0.35900000000000004
82,9.834999999999997,2.0230000000000006,3.8550000000000004,1.1600000000000001,4.353999999999999,4.365
83,-4.720000000000001,10.120999999999999,7.843000000000001,3.5900000000000003,2.2989999999999995,-0.363
84,7.389999999999997,12.442,2.2220000000000013,4.452000000000001,2.997,2.833
85,-1.7650000000000006,10.574,6.231,5.3260000000000005,6.555,-0.319
86,8.674999999999999,2.716,2.194000000000001,2.2020000000000004,2.4029999999999996,3.676
87,0.0599999999999985,5.2410000000000005,-0.2369999999999992,4.644000000000001,5.893,3.5199999999999996
88,12.689999999999998,3.4690000000000003,2.972000000000001,3.112,2.413,4.424
89,11.2,7.234,2.9540000000000006,3.16,2.51,2.2430000000000003
90,19.009999999999998,7.184,6.172000000000001,0.0,2.5229999999999997,2.2760000000000002
91,-10.885000000000003,14.042,5.329000000000001,0.0,2.4809999999999994,5.455000000000001
92,5.4099999999999975,8.057,10.216000000000001,0.0,1.7829999999999997,-0.011
93,6.829999999999998,2.842,7.846000000000001,0.0,2.5229999999999997,0.788
94,12.895,5.6819999999999995,5.386,0.0,1.1949999999999998,0.0
95,3.689999999999998,9.677,8.613000000000001,0.0,3.234,-0.21100000000000002
96,22.904999999999998,5.731999999999999,2.983000000000001,0.0,1.2209999999999999,0.15499999999999994
97,0.9850000000000012,13.252,3.7810000000000006,0.0,-0.28500000000000003,1.354
98,6.114999999999999,2.247,4.546000000000001,0.0,3.1529999999999996,0.777
99,5.040000000000001,3.6130000000000004,1.2810000000000004,-0.648,1.8249999999999997,0.788
