episodes,rewards,time
237413.9499949995,-7.309805,885155.1119230012
237443.95289528955,74.53517,885376.6391830012
237473.95579557956,161.00716,885598.1664540012
237503.9586958696,9.083726,885819.8005740012
237533.9615961596,11.340808,886041.4347320012
237563.96449644965,-10.101411,886263.0689020011
237593.9673967397,227.17693,886484.7030830011
237623.9702970297,63.06943,886706.4427390011
237653.97319731975,-19.995981,886928.1824390012
237683.97609760976,93.662155,887149.9221520012
237713.9789978998,35.615192,887371.6618760012
237743.9818981898,43.35254,887593.5097860012
237773.98479847985,-26.704716,887815.3577410012
237803.9876987699,14.740383,888037.2057090012
237833.9905990599,43.272007,888259.0536870011
237863.99349934995,40.36668,888481.0084040011
237893.99639963996,133.36858,888702.9631650011
237923.99929993,17.695982,888924.9179370011
237954.00220022004,38.388588,889146.8727190011
237984.00510051005,-30.803482,889368.9360930012
238014.0080008001,43.004204,889590.9995260012
238044.0109010901,-63.6911,889813.0629720011
238074.01380138015,16.442326,890035.1264280011
238104.0167016702,13.200726,890257.2972810011
238134.0196019602,62.181328,890479.4681790011
238164.02250225024,116.09943,890701.6390900011
238194.02540254025,52.605938,890923.8100110011
238224.0283028303,32.133156,891146.0896010011
238254.0312031203,-11.683407,891368.3692450011
238284.03410341035,-73.85332,891590.6489020011
238314.0370037004,-28.85247,891812.928570001
238344.0399039904,46.879257,892035.316322001
238374.04280428044,27.402561,892257.704120001
238404.04570457045,-2.1105614,892480.091930001
238434.0486048605,7.8746033,892702.479750001
238464.05150515054,4.5025167,892924.976197001
238494.05440544055,7.0197897,893147.4726910009
238524.0573057306,-208.63864,893369.9691980009
238554.0602060206,-23.380867,893592.4657150009
238584.06310631064,-22.993086,893815.0709020009
238614.06600660065,47.142452,894037.6761340009
238644.0689068907,-108.923096,894260.2813790009
238674.07180718074,-0.88646317,894482.8866340008
238704.07470747075,39.83261,894705.5996050008
238734.0776077608,46.50782,894928.3126190008
238764.0805080508,27.087624,895151.0256450007
238794.08340834084,12.167637,895373.7386800008
238824.08630863088,59.779984,895596.5604340008
238854.0892089209,-69.12903,895819.3822340008
238884.09210921093,40.49694,896042.2040470009
238914.09500950095,-104.58416,896265.0258700008
238944.097909791,19.157944,896487.9566480009
238974.10081008103,175.03523,896710.8874720009
239004.10371037104,159.7399,896933.8183070009
239034.10661066108,140.87437,897156.7491520009
239064.1095109511,30.27689,897379.7894770008
239094.11241124113,117.00477,897602.8298520008
239124.11531153115,-84.44689,897825.8702590008
239154.1182118212,43.8612,898048.9106840008
239184.12111211123,-104.25298,898272.0688100008
239214.12401240124,-16.45222,898495.2269870008
239244.12691269128,-126.48445,898718.3851780008
239274.1298129813,4.564969,898941.5433800007
239304.13271327133,54.473423,899164.8101990008
239334.13561356138,11.8926735,899388.0770660008
239364.1385138514,20.495749,899611.3439460008
239394.14141414143,-21.810028,899834.6108360008
239424.14431443144,22.999596,900057.9863780008
239454.14721472148,-17.156755,900281.3619720008
239484.15011501152,2.175713,900504.7375780008
239514.15301530153,-20.815292,900728.1131930008
239544.15591559157,155.1517,900951.5988060008
239574.1588158816,94.963234,901175.0844670008
239604.16171617163,40.45012,901398.5701400008
239634.16461646164,117.13946,901622.0558230007
239664.16751675168,-3.9594269,901845.6486720007
239694.17041704172,-80.32767,902069.2415660007
239724.17331733173,171.57483,902292.8344730007
239754.17621762177,-24.942158,902516.4273910007
239784.1791179118,-48.295654,902740.1278710007
239814.18201820183,26.048283,902963.8284010007
239844.18491849187,40.157764,903187.5289440007
239874.18781878188,-81.604294,903411.2294970007
239904.19071907192,8.812754,903635.0384890006
239934.19361936193,41.151947,903858.8475310006
239964.19651965197,20.236605,904082.6565860006
239994.19941994202,-10.536426,904306.4656510006
240024.20232023203,174.05904,904530.4205810006
240054.20522052207,-24.821629,904754.3755570006
240084.20812081208,-124.600716,904978.3305460006
240114.21102110212,-92.66818,905202.2855450006
240144.21392139213,41.17411,905426.3483070006
240174.21682168217,-50.5091,905650.4111130006
240204.21972197221,10.463543,905874.4739320006
240234.22262226223,24.816338,906098.5367630005
240264.22552255227,-83.613556,906322.7084480005
240294.22842284228,99.372246,906546.8801800004
240324.23132313232,-18.069244,906771.0519240005
240354.23422342236,32.44294,906995.2236780005
240384.23712371237,48.64555,907219.5043410005
240414.2400240024,-19.608017,907443.7850550005
240444.24292429243,19.885836,907668.0657810004
240474.24582458247,64.85832,907892.3465170005
240504.2487248725,-108.431915,908116.7353160004
240534.25162516252,-64.57103,908341.1241660004
240564.25452545256,-57.532726,908565.5130270004
240594.25742574257,-17.66111,908789.9018980004
240624.2603260326,-129.78494,909014.3985190004
240654.26322632263,72.58213,909238.8951850004
240684.26612661267,164.45224,909463.3918630003
240714.2690269027,-62.91958,909687.8885490004
240744.27192719272,8.036033,909912.4937610003
240774.27482748276,-6.5733824,910137.0990220003
240804.27772777277,20.08716,910361.7042950003
240834.2806280628,-61.166782,910586.3095820002
240864.28352835285,159.00063,910811.0249990002
240894.28642864287,86.95389,911035.7404560002
240924.2893289329,30.066948,911260.4559260003
240954.29222922292,190.48326,911485.1714060003
240984.29512951296,39.05275,911709.9954490003
241014.298029803,106.51072,911934.8195390003
241044.300930093,13.5429535,912159.6436410003
241074.30383038305,63.62996,912384.4677530002
241104.30673067307,28.508177,912609.4002480002
241134.3096309631,-96.18231,912834.3327960002
241164.31253125312,32.847046,913059.2653570002
241194.31543154316,128.90146,913284.1979280001
241224.3183318332,-33.542667,913509.2396270002
241254.3212321232,-4.0456266,913734.2813690002
241284.32413241325,50.861355,913959.3231230002
241314.32703270327,-47.556908,914184.3648900002
241344.3299329933,-147.43964,914409.5161270002
241374.33283328335,4.4815855,914634.6674170002
241404.33573357336,-57.583645,914859.8187200002
241434.3386338634,-108.32733,915084.9700330002
241464.3415341534,125.224045,915310.2298960002
241494.34443444345,187.60088,915535.4898060003
241524.3473347335,198.36911,915760.7497280003
241554.3502350235,-60.9708,915986.0096610002
241584.35313531355,-73.92951,916211.3786120003
241614.35603560356,6.488697,916436.7476370003
241644.3589358936,16.031778,916662.1166790003
241674.3618361836,-75.95831,916887.4857310003
241704.36473647365,-39.469887,917112.9645710003
241734.3676367637,-201.73616,917338.4434670003
241764.3705370537,95.59143,917563.9223750003
241794.37343734375,7.387192,917789.4012920003
241824.37633763376,3.706592,918014.9886770003
241854.3792379238,54.098305,918240.5761110003
241884.38213821384,14.4562,918466.1635580002
241914.38503850385,9.826607,918691.7510140003
241944.3879387939,128.72026,918917.4463340003
241974.3908390839,185.44225,919143.1417020003
242004.39373937395,146.25258,919368.8370830003
242034.396639664,46.519638,919594.5324740004
242064.399539954,-33.48154,919820.3360820004
242094.40244024404,55.238544,920046.1397430004
242124.40534053405,37.70055,920271.9434170004
242154.4082408241,17.860874,920497.7471010004
242184.4111411141,90.1806,920723.6581120004
242214.41404140415,72.724976,920949.5691730004
242244.4169416942,107.36191,921175.4802460005
242274.4198419842,94.45875,921401.3913290005
242304.42274227424,10.639292,921627.4105630005
242334.42564256425,21.555851,921853.4298590005
242364.4285428543,52.185966,922079.4491690005
242394.43144314433,156.58806,922305.4684880004
242424.43434343435,-17.338547,922531.5967880004
242454.4372437244,69.65365,922757.7251410005
242484.4401440144,-0.41914558,922983.8535060005
242514.44304430444,-31.777111,923209.9818810005
242544.44594459448,-149.7943,923436.2184090004
242574.4488448845,-37.12998,923662.4549870004
242604.45174517453,72.00975,923888.6915770004
242634.45464546455,-62.752277,924114.9281780004
242664.4575457546,-52.69918,924341.2724240004
242694.4604460446,15.071104,924567.6167200004
242724.46334633464,33.352753,924793.9610290003
242754.46624662468,-111.075714,925020.3053480004
242784.4691469147,-27.040096,925246.7565690004
242814.47204720473,-0.54223824,925473.2078380004
242844.47494749475,-48.95697,925699.6591190004
242874.4778477848,13.547861,925926.1104100004
242904.48074807483,-113.78371,926152.6695190005
242934.48364836484,-74.59892,926379.2286800004
242964.48654865488,-80.87933,926605.7878540005
242994.4894489449,55.919594,926832.3470390005
243024.49234923493,-11.279755,927059.0159770005
243054.49524952497,31.69315,927285.6849740004
243084.498149815,-75.60006,927512.3539840004
243114.50105010503,21.129526,927739.0230040004
243144.50395039504,6.032864,927965.7984690004
243174.50685068508,-73.18837,928192.5739960003
243204.5097509751,-33.150948,928419.3495370003
243234.51265126513,26.400967,928646.1250880003
243264.51555155517,-69.14863,928873.0086440003
243294.5184518452,-108.1078,929099.8922450002
243324.52135213523,-126.37761,929326.7758580003
243354.52425242524,-22.311935,929553.6594840003
243384.52715271528,99.92177,929780.6530650003
243414.53005300532,-118.67275,930007.6467040003
243444.53295329533,167.78705,930234.6403550003
243474.53585358537,168.6634,930461.6340160003
243504.5387538754,32.265434,930688.7344160003
243534.54165416543,106.81318,930915.8348670003
243564.54455445544,64.02547,931142.9353320004
243594.54745474548,47.081295,931370.0358080004
243624.55035503552,-174.12451,931597.2434510003
243654.55325532553,8.68729,931824.4511400003
243684.55615561557,5.3340497,932051.6588420003
243714.55905590559,-14.868744,932278.8665530003
243744.56195619563,22.146236,932506.1834660002
243774.56485648567,-130.43578,932733.5004290002
243804.56775677568,5.84753,932960.8174040002
243834.57065706572,-113.6733,933188.1343880002
243864.57355735573,-216.21446,933415.5597800002
243894.57645764577,-196.71625,933642.9852250002
243924.5793579358,-171.77892,933870.4106840002
243954.58225822583,-114.48612,934097.8361540003
243984.58515851587,-18.41587,934325.3734960003
244014.58805880588,-17.244724,934552.9109020003
244044.59095909592,21.32442,934780.4483200003
244074.59385938593,37.626785,935007.9857480003
244104.59675967597,-19.189716,935235.6357560003
244134.599659966,-20.103294,935463.2858350003
244164.60256025603,-11.451905,935690.9359280004
244194.60546054607,2.752031,935918.5860320004
244224.60836083608,3.1199703,936146.3520250004
244254.61126112612,3.2234058,936374.1180800004
244284.61416141616,128.53896,936601.8841490004
244314.61706170617,-13.619072,936829.6502420004
244344.6199619962,-59.595455,937057.5275660004
244374.62286228623,-7.0436354,937285.4049450003
244404.62576257627,-46.38842,937513.2823370004
244434.6286628663,-197.44427,937741.1597390004
244464.63156315632,101.512825,937969.1537480004
244494.63446344636,31.53683,938197.1478140004
244524.63736373637,15.218641,938425.1418920003
244554.6402640264,23.643675,938653.1359810004
244584.64316431643,-14.828325,938881.2446690004
244614.64606460647,-1.0605726,939109.3534160004
244644.6489648965,48.75725,939337.4621770004
244674.65186518652,115.49467,939565.5709480004
244704.65476547656,-63.089314,939793.7918830004
244734.65766576657,75.50847,940022.0128740004
244764.6605660566,-8.001268,940250.2338780004
244794.66346634665,14.663005,940478.4548920004
244824.66636663667,75.687065,940706.7883010004
244854.6692669267,66.24232,940935.1217660004
244884.67216721672,78.05009,941163.4552480004
244914.67506750676,56.834236,941391.7887410005
244944.6779677968,-89.41616,941620.2322360005
244974.6808680868,1.9746194,941848.6757870005
245004.68376837685,-22.702087,942077.1193520004
245034.68666866687,5.0393486,942305.5629280005
245064.6895689569,44.616417,942534.1174540005
245094.69246924692,2.319162,942762.6720360005
245124.69536953696,-3.5876303,942991.2266310005
245154.698269827,-29.794043,943219.7812350005
245184.701170117,-73.72722,943448.4465620004
245214.70407040705,-31.747492,943677.1119540004
245244.70697069707,27.036299,943905.7773600004
245274.7098709871,9.012983,944134.4427760004
245304.71277127715,96.40656,944363.2196820003
245334.71567156716,27.77604,944591.9966450003
245364.7185718572,-82.303604,944820.7736210003
245394.7214721472,45.540657,945049.5506120004
245424.72437243725,63.20786,945278.4425610004
245454.7272727273,160.60858,945507.3345670004
245484.7301730173,10.118975,945736.2265860004
245514.73307330735,-33.83602,945965.1186150004
245544.73597359736,-39.78115,946194.1256300004
245574.7388738874,202.4598,946423.1327010004
245604.7417741774,-134.8974,946652.1397840005
245634.74467446745,9.980715,946881.1468770005
245664.7475747575,141.01683,947110.2677390005
245694.7504750475,62.40319,947339.3886610005
245724.75337533755,-7.5098176,947568.5095960005
245754.75627562756,231.56108,947797.6305420005
245784.7591759176,-53.877716,948026.8681270005
245814.76207620764,-129.46172,948256.1057690005
245844.76497649765,-55.093857,948485.3434260004
245874.7678767877,8.867296,948714.5810940005
245904.7707770777,-67.81252,948943.9322400005
245934.77367736775,-198.62064,949173.2834440004
245964.7765776578,-102.96626,949402.6346620005
245994.7794779478,94.277466,949631.9858910005
246024.78237823784,12.965311,949861.4477350005
246054.78527852785,-24.515491,950090.9096290005
246084.7881788179,-45.582615,950320.3715360005
246114.7910791079,-38.20189,950549.8334540005
246144.79397939795,16.911556,950779.4022230005
246174.796879688,-23.722054,951008.9710360005
246204.799779978,194.32329,951238.5398640005
246234.80268026804,195.87555,951468.1087010006
246264.80558055805,-102.586266,951697.7876530006
246294.8084808481,44.113285,951927.4666510005
246324.81138113813,-46.238716,952157.1456610005
246354.81428142815,5.8652005,952386.8246820006
246384.8171817182,110.99897,952616.6192090006
246414.8200820082,-33.360844,952846.4137970007
246444.82298229824,-46.44102,953076.2083990007
246474.82588258828,-177.08107,953306.0030130007
246504.8287828783,-61.202736,953535.9125950007
246534.83168316833,-52.199924,953765.8222390007
246564.83458345835,-37.833817,953995.7319200007
246594.8374837484,150.8081,954225.6416140008
246624.8403840384,-101.05675,954455.6660060008
246654.84328432844,7.515847,954685.6904530008
246684.84618461848,-32.56242,954915.7149150008
246714.8490849085,4.763694,955145.7393890008
246744.85198519853,3.1879158,955375.8725050008
246774.85488548854,-91.764275,955606.0056750008
246804.8577857786,-19.033585,955836.1388590009
246834.86068606863,-48.921288,956066.2720540009
246864.86358635864,115.34898,956296.5145050009
246894.86648664868,26.826933,956526.7569950009
246924.8693869387,-45.021587,956756.9995000008
246954.87228722873,-122.09091,956987.2420150009
246984.87518751877,-51.69261,957217.5929130008
247014.8780878088,-29.274221,957447.9438540009
247044.88098809883,67.54706,957678.2948100009
247074.88388838884,-22.398417,957908.6457770009
247104.88678867888,-42.759922,958139.1072880009
247134.8896889689,55.45549,958369.5688540009
247164.89258925893,-75.89522,958600.0304330009
247194.89548954897,-79.11896,958830.4920220008
247224.89838983899,47.616848,959061.0695590008
247254.90129012903,76.68906,959291.6471650008
247284.90419041904,-82.71895,959522.2247850008
247314.90709070908,49.734528,959752.8024150007
247344.90999099912,-78.59093,959983.4954490007
247374.91289128913,-44.992554,960214.1885380007
247404.91579157917,29.61483,960444.8816390007
247434.91869186918,-78.41184,960675.5747500007
247464.92159215923,-13.236015,960906.3799070007
247494.92449244927,96.55582,961137.1851200007
247524.92739273928,66.39035,961367.9903460008
247554.93029302932,-79.58379,961598.7955850008
247584.93319331933,202.6364,961829.7145960007
247614.93609360937,90.89706,962060.6336670007
247644.93899389938,21.511686,962291.5527530006
247674.94189418943,168.4832,962522.4718490007
247704.94479447947,1.3148365,962753.5018930007
247734.94769476948,60.0905,962984.5319940007
247764.95059505952,-23.337559,963215.5621080006
247794.95349534953,18.68334,963446.5922340007
247824.95639563957,-88.62936,963677.7379670007
247854.9592959296,-45.46833,963908.8837560007
247884.96219621963,-38.5879,964140.0295570006
247914.96509650967,-8.48918,964371.1753680006
247944.96799679968,104.149414,964602.4402610007
247974.97089708972,-60.791485,964833.7052000007
248004.97379737976,-66.4162,965064.9701490006
248034.97669766977,17.918364,965296.2351080007
248064.9795979598,-28.108685,965527.6147600007
248094.98249824982,86.20345,965758.9944610008
248124.98539853987,1.0013361,965990.3741730008
248154.98829882988,-59.468548,966221.7538940008
248184.99119911992,-194.13011,966453.2496400008
248214.99409940996,17.554857,966684.7454350007
248244.99699969997,-73.609764,966916.2412410007
248274.99989999,-48.945923,967147.7370570007
248305.00280028002,-154.13333,967379.3450480008
248335.00570057007,-154.23044,967610.9530880008
248365.0086008601,-111.831665,967842.5611380008
248395.01150115012,-153.33928,968074.1691960008
248425.01440144016,-201.1209,968305.8864660008
248455.01730173017,-30.803,968537.6037800008
248485.0202020202,-101.12206,968769.3211050008
248515.02310231022,144.01979,969001.0384390008
248545.02600260027,-125.35166,969232.8653460009
248575.0289028903,-93.96157,969464.6922920009
248605.03180318032,-56.48836,969696.5192490008
248635.03470347036,6.7240477,969928.3462150008
248665.03760376037,13.781579,970160.2828010009
248695.0405040504,-18.875866,970392.2194320009
248725.04340434045,-14.530088,970624.1560740009
248755.04630463046,-96.656006,970856.0927250009
248785.0492049205,41.522392,971088.1387060009
248815.05210521052,-89.371155,971320.1847360008
248845.05500550056,-39.06755,971552.2307770009
248875.0579057906,-95.24417,971784.2768280009
248905.0608060806,-15.105477,972016.4304500009
248935.06370637065,-107.56027,972248.5841190009
248965.06660666066,61.97249,972480.7378010009
248995.0695069507,-57.777298,972712.8914920009
249025.07240724072,-88.98327,972945.1542120009
249055.07530753076,-77.8678,973177.4169760009
249085.0782078208,-162.6041,973409.6797500008
249115.0811081108,97.52473,973641.9425330008
249145.08400840085,-0.6865673,973874.3133630009
249175.08690869086,-207.20743,974106.6842350009
249205.0898089809,-42.157085,974339.0551180008
249235.09270927095,-34.637405,974571.4260090009
249265.09560956096,12.854401,974803.9051460009
249295.098509851,91.53953,975036.3843460009
249325.101410141,183.10179,975268.8635590009
249355.10431043105,-40.435192,975501.3427810009
249385.1072107211,44.413002,975733.9363380009
249415.1101110111,-10.412324,975966.529955001
249445.11301130115,-36.651176,976199.123583001
249475.11591159116,146.6669,976431.7172200009
249505.1188118812,67.87659,976664.426711001
249535.1217121712,-22.769535,976897.136257001
249565.12461246125,-112.193,977129.845816001
249595.1275127513,-25.88122,977362.555384001
249625.1304130413,-64.14885,977595.378678001
249655.13331333135,-40.48164,977828.202021001
249685.13621362136,11.5148735,978061.025373001
249715.1391139114,189.39107,978293.848733001
249745.14201420144,49.34414,978526.778431001
249775.14491449145,9.401963,978759.708176001
249805.1478147815,-91.56228,978992.637932001
249835.1507150715,-57.661232,979225.567697001
249865.15361536155,-146.87332,979458.6087840011
249895.1565156516,-162.5752,979691.6499170011
249925.1594159416,-152.82744,979924.6910690011
249955.16231623164,-212.4698,980157.7322300011
249985.16521652165,-55.8173,980390.8875550012
250015.1681168117,24.052006,980624.0429390012
250045.1710171017,-64.45137,980857.1983380013
250075.17391739174,105.32304,981090.3537480013
250105.1768176818,22.875996,981323.6187910013
250135.1797179718,-61.9994,981556.8838890012
250165.18261826184,80.62756,981790.1490020012
250195.18551855185,-54.849113,982023.4141260012
250225.1884188419,-75.93933,982256.7898010012
250255.19131913193,-57.24941,982490.1655290012
250285.19421942194,-7.1456127,982723.5412690012
250315.197119712,20.439047,982956.9170180012
250345.200020002,123.240906,983190.3999610012
250375.20292029204,-62.24357,983423.8829500013
250405.20582058208,-39.692898,983657.3659520013
250435.2087208721,-4.9066153,983890.8489630013
250465.21162116213,41.323723,984124.4408580012
250495.21452145214,-42.55041,984358.0328000012
250525.21742174219,113.104385,984591.6247550012
250555.2203220322,-49.506042,984825.2167200012
250585.22322232224,-84.20683,985058.9172530012
250615.22612261228,-45.752895,985292.6178360012
250645.2290229023,4.8965564,985526.3184320012
250675.23192319233,-26.641058,985760.0190400012
250705.23482348234,-185.19377,985993.8272700012
250735.23772377238,-158.65099,986227.6355460011
250765.24062406243,-129.77135,986461.4438360011
250795.24352435244,-252.10535,986695.2521360011
250825.24642464248,33.025238,986929.1696810011
250855.2493249325,-118.5177,987163.0872700011
250885.25222522253,-95.55905,987397.004873001
250915.25512551257,-39.995003,987630.922487001
250945.25802580258,30.621422,987864.9477640011
250975.26092609263,-67.265205,988098.973091001
251005.26382638264,-25.443031,988332.998432001
251035.26672667268,125.48952,988567.023784001
251065.2696269627,-138.519,988801.158096001
251095.27252725273,202.39713,989035.292455001
251125.27542754277,-90.39997,989269.426826001
251155.27832783278,-75.42582,989503.561206001
251185.28122812283,-144.69873,989737.802946001
251215.28412841284,1.1317029,989972.0447310009
251245.28702870288,64.05265,990206.2865290008
251275.28992899292,-7.598626,990440.5283370009
251305.29282928293,-122.73014,990674.8791290008
251335.29572957297,-2.261291,990909.2299670008
251365.29862986298,-100.86848,991143.5808190007
251395.30153015302,-73.31877,991377.9316830008
251425.30443044307,-94.76977,991612.3935050007
251455.30733073308,-83.84537,991846.8553720007
251485.31023102312,-78.1408,992081.3172500007
251515.31313131313,16.958164,992315.7791370007
251545.31603160317,-202.91615,992550.3493860007
251575.31893189318,-184.22604,992784.9196810006
251605.32183218322,-249.33496,993019.4899880006
251635.32473247327,-13.633922,993254.0603050006
251665.32763276328,-9.937067,993488.7385200006
251695.33053305332,-30.43922,993723.4167800006
251725.33343334333,-50.081,993958.0950520006
251755.33633363337,-98.76966,994192.7733340006
251785.3392339234,-127.55513,994427.5601030006
251815.34213421342,-135.7283,994662.3469170006
251845.34503450347,-315.42014,994897.1337450006
251875.34793479348,-132.08868,995131.9205840005
251905.35083508352,-132.33827,995366.8156110005
251935.35373537356,-180.62173,995601.7107080005
251965.35663566357,-83.45615,995836.6058170005
251995.3595359536,-154.95084,996071.5009360005
252025.36243624362,-80.37304,996306.5034100005
252055.36533653366,-71.62435,996541.5059290004
252085.36823682368,-134.06671,996776.5084610004
252115.37113711372,-41.01718,997011.5110030004
252145.37403740376,-124.871254,997246.6201440004
252175.37693769377,-163.4096,997481.7293360004
252205.3798379838,-3.5119185,997716.8385410004
252235.38273827382,-232.2623,997951.9477560003
252265.38563856386,-61.491013,998187.1682380004
252295.3885388539,-100.45693,998422.3887750003
252325.39143914392,-23.548985,998657.6093260003
252355.39433943396,-80.932106,998892.8298870004
252385.39723972397,-89.92987,999128.1610090004
252415.400140014,-220.54613,999363.4922010003
252445.40304030405,-129.30927,999598.8234140003
252475.40594059406,-26.082645,999834.1546420003
252505.4088408841,-217.91255,1000069.5955850004
252535.41174117412,-139.50044,1000305.0365840003
252565.41464146416,-98.31485,1000540.4775970003
252595.41754175417,-120.71161,1000775.9186210004
252625.4204420442,-115.87851,1001011.4691720004
252655.42334233425,-87.448105,1001247.0197760004
252685.42624262426,-138.19858,1001482.5703950004
252715.4291429143,-108.27014,1001718.1210250003
252745.43204320432,-245.52106,1001953.7786500003
252775.43494349436,-218.00119,1002189.4363270004
252805.4378437844,-73.68139,1002425.0940160004
252835.4407440744,-132.37503,1002660.7517140004
252865.44364436445,-212.88518,1002896.5174000004
252895.44654465446,-129.43759,1003132.2831390004
252925.4494449445,-241.88939,1003368.0488890004
252955.45234523455,-80.84431,1003603.8146490004
252985.45524552456,-54.176414,1003839.6886200004
253015.4581458146,-216.37668,1004075.5626560004
253045.4610461046,-63.67943,1004311.4367050003
253075.46394639465,-213.56584,1004547.3107640004
253105.46684668466,-120.485176,1004783.2948510004
253135.4697469747,-132.93637,1005019.2789950004
253165.47264726475,-225.39293,1005255.2631520004
253195.47554755476,-199.31888,1005491.2473180004
253225.4784478448,-250.76424,1005727.3389470004
253255.4813481348,-132.00049,1005963.4306200005
253285.48424842485,-138.49304,1006199.5223070005
253315.4871487149,-76.61191,1006435.6140030004
253345.4900490049,-64.01129,1006671.8149430004
253375.49294929494,-69.73917,1006908.0159370004
253405.49584958496,-159.95619,1007144.2169430004
253435.498749875,-73.98967,1007380.4179600005
253465.501650165,-72.60381,1007616.7270720005
253495.50455045505,-156.87186,1007853.0362390005
253525.5074507451,-262.28445,1008089.3454200005
253555.5103510351,-121.25233,1008325.6546110004
253585.51325132514,-172.19473,1008562.0717270004
253615.51615161516,-237.21745,1008798.4888920004
253645.5190519052,-194.75623,1009034.9060700004
253675.52195219524,-134.16615,1009271.3232580004
253705.52485248525,-337.2887,1009507.8479530005
253735.5277527753,-184.82861,1009744.3726940005
253765.5306530653,-238.50389,1009980.8974480005
253795.53355335534,-156.68672,1010217.4222130005
253825.53645364539,-146.40974,1010454.0532530005
253855.5393539354,-151.12411,1010690.6843500005
253885.54225422544,-236.77226,1010927.3155130005
253915.54515451545,-240.26363,1011163.9466970005
253945.5480548055,-185.5614,1011400.6858210005
253975.5509550955,-291.74673,1011637.4249970005
254005.55385538554,-288.78586,1011874.1641860005
254035.55675567559,-254.68616,1012110.9033850004
254065.5596559656,-446.44455,1012347.7504550004
254095.56255625564,-189.64432,1012584.5975790004
254125.56545654565,-200.76854,1012821.4447160003
254155.5683568357,-152.2276,1013058.2918630004
254185.57125712573,-310.80057,1013295.2502940004
254215.57415741574,-285.85736,1013532.2087760004
254245.57705770578,-224.32071,1013769.1672700004
254275.5799579958,-256.3922,1014006.1257760004
254305.58285828584,-183.01582,1014243.1916630004
254335.58575857588,-339.24597,1014480.2575950004
254365.5886588659,179.15503,1014717.3235390005
254395.59155915593,-280.06534,1014954.3894920005
254425.59445944594,-226.78058,1015191.5638430004
254455.59735973598,-394.0112,1015428.7382520004
254485.600260026,-333.88156,1015665.9126730004
254515.60316031604,-211.62039,1015903.0871030004
254545.60606060608,-214.99655,1016140.3718900004
254575.6089608961,-67.876396,1016377.6567180004
254605.61186118613,-239.94888,1016614.9415580004
254635.61476147614,-234.68405,1016852.2264080005
254665.61766176618,-267.965,1017089.6252610005
254695.62056205623,-283.09845,1017327.0241770005
254725.62346234624,-293.50244,1017564.4231060005
254755.62636263628,-398.7475,1017801.8220480005
254785.6292629263,-262.45398,1018039.3291860005
254815.63216321633,-275.50616,1018276.8363730005
254845.63506350637,-277.59735,1018514.3435720005
254875.63796379638,-472.35,1018751.8507810005
254905.64086408642,-294.87534,1018989.4665030005
254935.64376437644,-193.47476,1019227.0822700005
254965.64666466648,-316.08154,1019464.6980490005
254995.6495649565,-208.3653,1019702.3138380004
255025.65246524653,-209.10742,1019940.0382520005
255055.65536553657,-311.51538,1020177.7627140004
255085.65826582658,-325.17096,1020415.4871880005
255115.66116611662,-185.45078,1020653.2116710005
255145.66406640664,-392.71725,1020891.0447780004
255175.66696669668,-411.8733,1021128.8779340005
255205.66986698672,-338.4545,1021366.7111030004
255235.67276727673,-299.067,1021604.5442820004
255265.67566756677,-223.61143,1021842.4875500004
255295.67856785678,-197.39117,1022080.4308590004
255325.68146814682,-178.53441,1022318.3741810004
255355.68436843687,-153.45917,1022556.3175130005
255385.68726872688,-444.03583,1022794.3690200004
255415.69016901692,-415.053,1023032.4205810004
255445.69306930693,-464.25983,1023270.4721550004
255475.69596959697,-363.21432,1023508.5237400004
255505.69886988698,-222.2653,1023746.6825470005
255535.70177017702,-156.07219,1023984.8414050004
255565.70467046706,-106.793076,1024223.0002780004
255595.70757075708,-164.97346,1024461.1591630004
255625.71047104712,-453.9952,1024699.4245610004
255655.71337133713,-339.88443,1024937.6900070005
255685.71627162717,-373.46326,1025175.9554650005
255715.7191719172,-351.65558,1025414.2209330004
255745.72207220722,-292.92303,1025652.5943460005
255775.72497249726,-285.21194,1025890.9678070005
255805.72787278728,-358.24692,1026129.3412820005
255835.73077307732,-321.10742,1026367.7147680005
255865.73367336736,-258.11417,1026606.1953770005
255895.73657365737,-348.27496,1026844.6760290005
255925.7394739474,-360.7814,1027083.1566930006
255955.74237423742,-429.4837,1027321.6373660006
255985.74527452746,35.695557,1027560.2255310005
256015.74817481748,-291.96817,1027798.8137440005
256045.75107510752,-313.5792,1028037.4019700005
256075.75397539756,-294.81717,1028275.9902070005
256105.75687568757,-260.93045,1028514.6844340005
256135.7597759776,-234.5657,1028753.3787070005
256165.76267626762,-291.91766,1028992.0729930005
256195.76557655766,-172.09624,1029230.7672900005
256225.7684768477,-363.8008,1029469.5688150005
256255.77137713772,-367.25494,1029708.3703810005
256285.77427742776,-297.05453,1029947.1719580004
256315.77717771777,-294.2843,1030185.9735450004
256345.7800780078,-294.94647,1030424.8825650004
256375.78297829785,-315.37527,1030663.7916310005
256405.78587858786,-170.90875,1030902.7007090005
256435.7887788779,-275.09406,1031141.6097970004
256465.79167916792,-339.0692,1031380.6268960005
256495.79457945796,-361.7612,1031619.6440450004
256525.79747974797,-128.18642,1031858.6612070004
256555.800380038,-389.1576,1032097.6783790004
256585.80328032805,-210.54776,1032336.8030220004
256615.80618061806,-281.29068,1032575.9277190004
