,1,2,3,4,5,6
64,3.1099999999999994,4.602,0.0,3.0840000000000005,0.5859999999999999,-1.714
65,-1.92,7.6530000000000005,0.0,2.97,0.6249999999999998,-3.19
66,0.5699999999999998,3.1999999999999993,0.0,3.0060000000000002,1.3619999999999999,-2.441
67,8.7,2.6080000000000005,0.0,2.2020000000000004,0.7159999999999997,-1.681
68,9.53,5.814,0.0,1.3980000000000001,0.05699999999999994,-1.6589999999999998
69,3.5300000000000002,8.418000000000001,0.0,0.27000000000000046,0.7809999999999997,-2.3859999999999997
70,9.56,1.3140000000000005,0.0,4.128,0.8199999999999998,-2.375
71,2.9599999999999995,5.829000000000001,0.0,1.3320000000000003,0.8589999999999998,-2.364
72,1.0499999999999998,4.047000000000001,0.0,2.5199999999999996,0.8979999999999997,-1.6039999999999996
73,0.13,9.136,0.0,0.40200000000000014,1.6349999999999998,-2.331
74,3.7300000000000004,5.336,0.0,3.4200000000000004,0.9889999999999997,-2.32
75,-3.21,9.42,0.0,2.466,1.7259999999999998,-3.058
76,2.48,6.718,0.0,1.3379999999999996,1.7779999999999998,-2.3089999999999997
77,1.4699999999999998,5.318,0.0,1.512,2.528,-1.549
78,12.02,1.6820000000000002,0.0,0.3719999999999999,1.8949999999999998,-2.276
79,4.23,5.941,0.0,1.3739999999999997,1.9469999999999998,-3.014
80,7.3500000000000005,6.766,0.0,1.548,2.697,-3.014
81,2.52,6.5120000000000005,0.0,2.5740000000000003,2.064,-3.014
82,8.77,3.6660000000000004,0.0,1.608,1.4179999999999997,-1.516
83,-5.2700000000000005,6.726,0.0,1.4699999999999998,2.155,-2.243
84,1.1199999999999999,6.4430000000000005,0.0,2.6460000000000004,1.509,-2.2319999999999998
85,4.93,4.94,0.0,2.52,1.5479999999999996,-2.2209999999999996
86,4.03,6.012999999999999,0.0,1.7040000000000002,2.2849999999999997,-1.4609999999999999
87,2.4299999999999997,4.145,0.0,2.568,0.9409999999999998,-2.1879999999999997
88,4.4399999999999995,7.398999999999999,0.0,1.752,0.9669999999999999,-2.9259999999999997
89,5.05,6.380999999999999,0.0,2.7780000000000005,0.9929999999999999,-2.9259999999999997
90,1.04,8.931,0.0,1.6499999999999997,1.019,-2.9259999999999997
91,5.05,7.476,0.0,1.824,1.045,-2.9259999999999997
92,2.9499999999999997,3.8070000000000004,0.0,1.6859999999999997,2.4669999999999996,-2.177
93,2.9499999999999997,7.715,0.0,0.8580000000000003,1.1229999999999998,-2.166
94,2.3499999999999996,6.338,0.0,0.8700000000000003,2.545,-2.155
95,5.26,5.075,0.0,2.724,2.597,-2.893
96,0.9499999999999997,6.823,0.0,1.5839999999999999,1.9509999999999996,-1.395
97,4.459999999999999,0.3219999999999993,0.0,3.912000000000001,2.6879999999999997,-2.122
98,3.8599999999999994,3.837999999999999,0.0,1.9560000000000002,2.7399999999999998,-0.613
99,5.78,3.145,0.0,3.822,0.0,-2.078
