episodes,rewards,time
264656.58345834585,-362.469368,8996499.19168701
264686.58635863586,-450.416188,8998546.350419011
264716.5892589259,-278.754301,9000593.737909012
264746.59215921594,-315.816327,9002641.353225011
264776.59505950595,-315.304418,9004689.218156012
264806.59795979597,-383.690314,9006737.320035012
264836.60086008604,-375.59971,9008785.665328013
264866.60376037605,-416.723056,9010834.246691013
264896.60666066606,-389.403627,9012883.089477012
264926.60956095613,-310.172159,9014932.186314013
264956.61246124614,-439.34735,9016981.566311013
264986.61536153615,-211.958666,9019031.242381012
265016.61826182617,-353.511526,9021081.193812013
265046.62116211624,-361.91128,9023131.407744013
265076.62406240625,-343.366585,9025181.868421013
265106.62696269626,-285.529911,9027232.624512013
265136.62986298633,-311.134354,9029283.616470013
265166.63276327634,-412.063832,9031334.837963013
265196.63566356635,-227.698995,9033386.287980013
265226.63856385637,-347.527062,9035437.994468013
265256.64146414644,-215.357596,9037489.928214014
265286.64436443645,-343.411999,9039542.089851014
265316.64726472646,-434.523219,9041594.480366014
265346.65016501653,-318.291721,9043647.099473014
265376.65306530654,-228.025223,9045699.957682015
265406.65596559655,-201.888408,9047753.053548016
265436.6588658866,-474.129883,9049806.421640016
265466.66176617664,-188.092523,9051860.010644017
265496.66466646665,-306.31413,9053913.826889018
265526.66756675666,-236.73151,9055967.896307018
265556.67046704673,-353.7754,9058022.183996018
265586.67336733674,-312.021087,9060076.727903018
265616.67626762675,-235.372541,9062131.498103017
265646.6791679168,-449.131582,9064186.493353017
265676.68206820684,-417.837926,9066241.715403017
265706.68496849685,-310.533252,9068297.180397017
265736.68786878686,-470.018601,9070352.891870016
265766.69076907693,-307.407057,9072408.846445017
265796.69366936694,-316.494873,9074465.069689017
265826.69656965695,-315.178534,9076521.560872016
265856.699469947,-336.772087,9078578.276200017
265886.70237023704,-136.589072,9080635.213838017
265916.70527052705,-406.434233,9082692.372115016
265946.7081708171,-331.760007,9084749.824406017
265976.7110711071,-255.140231,9086807.502313016
266006.71397139714,-359.979806,9088865.401277017
266036.71687168715,-109.060232,9090923.548601016
266066.7197719772,-414.963444,9092981.928118017
266096.72267226723,-326.005002,9095040.535216017
266126.72557255725,-433.687143,9097099.394644016
266156.7284728473,-330.883,9099158.466887016
266186.7313731373,-328.850219,9101217.761606015
266216.73427342734,-103.7105,9103277.280172015
266246.73717371735,-257.5001,9105337.019768015
266276.7400740074,-317.167575,9107396.979286015
266306.74297429743,-410.821589,9109457.195749015
266336.74587458745,-463.316038,9111517.630420014
266366.7487748775,-274.511586,9113578.303941015
266396.7516751675,-361.17352,9115639.202983014
266426.75457545754,-418.872473,9117700.351279015
266456.7574757476,-371.732929,9119761.713951014
266486.7603760376,-418.331626,9121823.295227014
266516.76327632763,-256.179259,9123885.098880013
266546.76617661765,-324.760021,9125947.146426013
266576.7690769077,-381.793988,9128009.429584013
266606.7719771977,-237.398147,9130071.944903014
266636.77487748774,-470.876837,9132134.687960014
266666.7777777778,-294.951642,9134197.645162014
266696.7806780678,-373.603976,9136260.844123015
266726.78357835783,-282.185593,9138324.304269016
266756.78647864785,-327.058163,9140388.033597017
266786.7893789379,-250.662369,9142451.990785018
266816.7922792279,-312.744286,9144516.181446018
266846.79517951794,-184.9138,9146580.605407018
266876.798079808,-305.273793,9148645.246987019
266906.800980098,-420.172981,9150710.115663018
266936.80388038803,-203.409183,9152775.237559019
266966.8067806781,-323.269971,9154840.594004018
266996.8096809681,-205.78225,9156906.176722018
267026.8125812581,-347.860388,9158972.018468019
267056.81548154814,-217.452314,9161038.096778018
267086.8183818382,-331.568578,9163104.417132018
267116.8212821282,-375.022895,9165171.035165017
267146.82418241823,-294.525466,9167237.875532018
267176.8270827083,-149.804411,9169304.940186018
267206.8299829983,-270.17504,9171372.218033018
267236.8328832883,-398.564292,9173439.713988017
267266.83578357834,-249.464008,9175507.431637017
267296.8386838684,-285.862838,9177575.363952016
267326.8415841584,-513.643779,9179643.554320017
267356.84448444843,-375.675646,9181711.999411017
267386.8473847385,-241.225557,9183780.666788017
267416.8502850285,-396.649974,9185849.565677017
267446.8531853185,-377.487592,9187918.703252017
267476.8560856086,-358.426195,9189988.078695018
267506.8589858986,-428.899576,9192057.676899018
267536.8618861886,-313.035999,9194127.552674018
267566.86478647863,-242.14445,9196197.651013019
267596.8676867687,-269.890971,9198267.96437502
267626.8705870587,-142.305876,9200338.524029018
267656.8734873487,-336.312843,9202409.295020018
267686.8763876388,-309.922396,9204480.279781017
267716.8792879288,-169.939831,9206551.478631018
267746.8821882188,-263.307442,9208622.889719017
267776.88508850883,-307.47306,9210694.524883017
267806.8879887989,-393.320144,9212766.419034017
267836.8908890889,-411.737596,9214838.533468017
267866.8937893789,-379.065941,9216910.873222018
267896.896689669,-423.209748,9218983.442115018
267926.899589959,-322.940948,9221056.275187017
267956.902490249,-427.883956,9223129.335206017
267986.9053905391,-246.540067,9225202.631307017
268016.9082908291,-271.852884,9227276.196836017
268046.9111911191,-296.182598,9229349.997231018
268076.9140914091,-349.475026,9231424.022632018
268106.9169916992,-390.459268,9233498.270910017
268136.9198919892,-252.761061,9235572.744705018
268166.9227922792,-332.408028,9237647.438655017
268196.9256925693,-360.595666,9239722.411904017
268226.9285928593,-434.515405,9241797.636734016
268256.9314931493,-369.639159,9243873.098544016
268286.9343934393,-367.521033,9245948.794554016
268316.9372937294,-310.872021,9248024.707035016
268346.9401940194,-215.199151,9250100.848182017
268376.9430943094,-351.815405,9252177.260367017
268406.9459945995,-166.476468,9254253.903019017
268436.9488948895,-403.174375,9256330.770545017
268466.9517951795,-310.060539,9258407.856665017
268496.9546954696,-246.992184,9260485.156209016
268526.9575957596,-355.618016,9262562.702193016
268556.9604960496,-290.789093,9264640.479729015
268586.9633963396,-242.612364,9266718.520301016
268616.9662966297,-291.0671,9268796.793019015
268646.9691969197,-292.297515,9270875.292352015
268676.9720972097,-393.415865,9272954.010513015
268706.9749974998,-367.86207,9275032.949646015
268736.9778977898,-326.803066,9277112.103268014
268766.9807980798,-508.760535,9279191.470054014
268796.9836983698,-191.370455,9281271.061172014
268826.9865986599,-137.007901,9283350.938500013
268856.9894989499,-297.061915,9285431.033305014
268886.9923992399,-216.405063,9287511.349370014
268916.99529953,-374.912488,9289591.886524014
268946.99819982,-220.812449,9291672.660983015
268977.00110011,-381.847335,9293753.665894015
269007.0040004001,-192.685901,9295834.885477014
269037.0069006901,-398.887784,9297916.358873013
269067.0098009801,-341.831688,9299998.072505014
269097.0127012701,-361.372135,9302080.005845014
269127.0156015602,-268.162733,9304162.192383014
269157.0185018502,-280.899544,9306244.597941013
269187.0214021402,-364.788916,9308327.224244013
269217.0243024303,-289.868535,9310410.065433014
269247.0272027203,-277.576803,9312493.190468013
269277.0301030103,-213.214355,9314576.531478014
269307.0330033003,-405.254453,9316660.083741013
269337.0359035904,-303.622239,9318743.853353012
269367.0388038804,-304.250965,9320827.862717012
269397.0417041704,-390.885039,9322912.095452012
269427.0446044605,-561.172173,9324996.580125013
269457.0475047505,-316.74543,9327081.330778014
269487.0504050405,-366.139994,9329166.306843014
269517.05330533057,-113.851382,9331251.507866014
269547.0562056206,-326.580922,9333336.941742014
269577.0591059106,-275.395255,9335422.599780014
269607.0620062006,-360.87369,9337508.489741014
269637.0649064907,-368.008093,9339594.614607014
269667.0678067807,-413.659471,9341680.973943014
269697.0707070707,-264.059388,9343767.547293013
269727.07360736077,-245.655945,9345854.387469012
269757.0765076508,-357.255638,9347941.448703011
269787.0794079408,-349.338738,9350028.728794012
269817.0823082308,-95.891138,9352116.243935011
269847.0852085209,-291.55015,9354203.97303901
269877.0881088109,-375.333813,9356291.977093011
269907.0910091009,-383.416764,9358380.198182011
269937.09390939097,-461.638591,9360468.63294401
269967.096809681,-406.357859,9362557.29449401
269997.099709971,-359.940766,9364646.18637801
270027.10261026106,-378.131736,9366735.33893201
270057.1055105511,-429.267762,9368824.764600009
270087.1084108411,-409.754298,9370914.410229009
270117.1113111311,-367.692677,9373004.283459008
270147.11421142117,-375.254197,9375094.394581007
270177.1171117112,-413.032911,9377184.723773006
270207.1200120012,-511.526726,9379275.271211006
270237.12291229126,-344.16027,9381366.035652006
270267.1258125813,-325.175703,9383457.056805005
270297.1287128713,-204.024103,9385548.310023006
270327.1316131613,-345.505585,9387639.813482005
270357.13451345137,-244.266519,9389731.535845006
270387.1374137414,-410.851228,9391823.487443006
270417.1403140314,-352.250883,9393915.678127006
270447.14321432146,-211.935337,9396008.111971006
270477.1461146115,-441.572909,9398100.839988006
270507.1490149015,-351.072116,9400193.795716006
270537.15191519156,-236.665853,9402286.976691006
270567.15481548157,-341.641355,9404380.385824006
270597.1577157716,-362.102124,9406474.017387006
270627.1606160616,-386.643871,9408567.920084007
270657.16351635166,-129.737827,9410662.055688007
270687.1664166417,-378.699016,9412756.486378007
270717.1693169317,-242.28381,9414851.138151007
270747.17221722176,-417.099419,9416946.018535007
270777.17511751177,-444.904387,9419041.116160007
270807.1780178018,-261.566301,9421136.440375008
270837.1809180918,-310.953594,9423231.998843007
270867.18381838186,-454.306174,9425327.796615006
270897.1867186719,-260.111626,9427423.821518006
270927.1896189619,-446.884864,9429520.094511006
270957.19251925196,-340.680039,9431616.589773007
270987.19541954197,-433.978506,9433713.316079007
271017.198319832,-226.785701,9435810.262348007
271047.20122012205,-455.849478,9437907.430995008
271077.20412041206,-389.678815,9440004.817760007
271107.2070207021,-324.760062,9442102.474284008
271137.2099209921,-409.018687,9444200.357588008
271167.21282128216,-337.991746,9446298.461853009
271197.21572157217,-279.688835,9448396.783986008
271227.2186218622,-290.085532,9450495.356198007
271257.22152215225,-289.532206,9452594.161558008
271287.22442244226,-280.077413,9454693.226530008
271317.2273227323,-385.574992,9456792.515543008
271347.2302230223,-233.173509,9458892.031704009
271377.23312331236,-377.994064,9460991.788805008
271407.23602360237,-277.356337,9463091.778520009
271437.2389238924,-238.340402,9465191.99017701
271467.24182418245,-355.716095,9467292.41683501
271497.24472447246,-413.909994,9469393.10423301
271527.2476247625,-467.338912,9471494.05862001
271557.2505250525,-277.548233,9473595.23929501
271587.25342534255,-355.693814,9475696.64213201
271617.25632563257,-295.490886,9477798.25881201
271647.2592259226,-346.550928,9479900.125604011
271677.26212621265,-198.669097,9482002.229362011
271707.26502650266,-441.844699,9484104.566283012
271737.2679267927,-414.320084,9486207.182354013
271767.27082708274,-323.710336,9488310.013194013
271797.27372737275,-436.109848,9490413.080181014
271827.27662766277,-358.634744,9492516.410097014
271857.2795279528,-262.514681,9494619.973137014
271887.28242824285,-251.812553,9496723.757171014
271917.28532853286,-306.303635,9498827.836234014
271947.2882288229,-277.828041,9500932.152190015
271977.29112911294,-387.399908,9503036.694169015
272007.29402940295,-246.202704,9505141.460673016
272037.29692969297,-210.099664,9507246.454531016
272067.299829983,-189.537177,9509351.680228015
272097.30273027305,-280.637208,9511457.125923015
272127.30563056306,-172.995888,9513562.829859015
272157.3085308531,-287.400153,9515668.797146015
272187.31143114314,-245.851904,9517774.984560015
272217.31433143315,-281.920369,9519881.392143015
272247.31723172317,-397.41649,9521988.018308016
272277.32013201324,-239.606494,9524094.866888016
272307.32303230325,-298.394176,9526201.935327016
272337.32593259326,-422.324009,9528309.218228016
272367.3288328833,-244.579687,9530416.723640015
272397.33173317334,-186.080941,9532524.453296015
272427.33463346335,-329.018775,9534632.462065015
272457.33753375337,-363.516534,9536740.681222014
272487.34043404344,-267.25122,9538849.111138014
272517.34333433345,-271.523915,9540957.757612014
272547.34623462346,-251.273089,9543066.639126014
272577.3491349135,-291.367238,9545175.755473014
272607.35203520354,-207.534596,9547285.091233013
272637.35493549355,-281.166972,9549394.643968014
272667.35783578356,-455.101807,9551504.455050014
272697.36073607364,-355.469801,9553614.496258015
272727.36363636365,-410.427924,9555724.803344015
272757.36653665366,-148.503765,9557835.332944015
272787.3694369437,-302.364368,9559946.083576014
272817.37233723374,-212.077025,9562057.062151015
272847.37523752375,-284.836798,9564168.258733016
272877.37813781376,-288.086754,9566279.673754016
272907.38103810383,-315.87684,9568391.301224016
272937.38393839385,-329.355875,9570503.203990016
272967.38683868386,-404.277589,9572615.326120015
272997.3897389739,-242.64804,9574727.663394015
273027.39263926394,-412.97315,9576840.255285015
273057.39553955395,-275.631131,9578953.062660016
273087.39843984396,-250.353519,9581066.084500017
273117.40134013403,-96.759519,9583179.330772016
273147.40424042405,-330.927204,9585292.799018016
273177.40714071406,-350.132257,9587406.525842017
273207.4100410041,-217.274759,9589520.475183016
273237.41294129414,-366.67598,9591634.644577015
273267.41584158415,-74.24821,9593749.061343016
273297.4187418742,-362.791278,9595863.696625017
273327.42164216423,-194.489971,9597978.589560017
273357.42454245425,-323.36745,9600093.745815016
273387.42744274426,-491.64479,9602209.122290017
273417.4303430343,-185.298977,9604324.710873017
273447.43324332434,-376.893925,9606440.511423018
273477.43614361435,-428.281662,9608556.526325017
273507.4390439044,-448.699914,9610672.754111018
273537.44194419443,-346.294732,9612789.191670017
273567.44484448445,-397.048071,9614905.839525018
273597.44774477446,-252.212675,9617022.705689019
273627.4506450645,-379.286012,9619139.868415019
273657.45354535454,-318.470365,9621257.248212019
273687.45644564455,-353.138198,9623374.850807019
273717.4593459346,-273.888928,9625492.672811018
273747.46224622463,-321.302302,9627610.719968019
273777.46514651465,-186.233006,9629728.991921019
273807.4680468047,-266.876353,9631847.486022018
273837.4709470947,-434.532463,9633966.199039018
273867.47384738474,-269.429102,9636085.193160018
273897.47674767475,-170.617149,9638204.433387019
273927.4796479648,-193.590948,9640323.942395018
273957.48254825483,-294.620503,9642443.678940019
273987.48544854484,-331.655241,9644563.684308019
274017.4883488349,-243.410593,9646683.921062019
274047.4912491249,-411.909363,9648804.385301018
274077.49414941494,-310.588379,9650925.070364019
274107.49704970495,-386.970213,9653045.993103018
274137.499949995,-316.271078,9655167.151757019
274167.50285028503,-438.13516,9657288.539498018
274197.50575057504,-376.819473,9659410.197449017
274227.5086508651,-286.178682,9661532.109454017
274257.5115511551,-244.9401,9663654.240080018
274287.51445144514,-194.983541,9665776.586514018
274317.5173517352,-252.049591,9667899.145938018
274347.5202520252,-254.799336,9670021.91537802
274377.52315231523,-379.805359,9672144.89876402
274407.52605260524,-350.555896,9674268.09312802
274437.5289528953,-193.279534,9676391.56791302
274467.5318531853,-344.848764,9678515.26665702
274497.53475347534,-395.241625,9680639.196173022
274527.5376537654,-360.442957,9682763.379328022
274557.5405540554,-436.537855,9684887.781386022
274587.54345434543,-278.053896,9687012.414330022
274617.54635463544,-388.321189,9689137.276826022
274647.5492549255,-282.415265,9691262.434223022
274677.5521552155,-374.055997,9693387.829945022
274707.55505550554,-406.066529,9695513.444793023
274737.5579557956,-385.375039,9697639.283020023
274767.5608560856,-416.652304,9699765.352475023
274797.56375637563,-479.158366,9701891.643073022
274827.5666566657,-271.691471,9704018.225914022
274857.5695569557,-362.147522,9706145.020550022
274887.5724572457,-179.67306,9708272.030843021
274917.57535753574,-385.330043,9710399.28418002
274947.5782578258,-343.064467,9712526.75716502
274977.5811581158,-360.358999,9714654.44434602
275007.58405840583,-314.231513,9716782.34305202
275037.5869586959,-354.681745,9718910.548450021
275067.5898589859,-385.040367,9721038.985633021
275097.5927592759,-342.435874,9723167.65482602
275127.59565956594,-262.482055,9725296.58756102
275157.598559856,-341.923369,9727425.76274402
275187.601460146,-273.752068,9729555.16210802
275217.60436043603,-353.968222,9731684.783788022
275247.6072607261,-361.444029,9733814.632536022
275277.6101610161,-264.529641,9735944.763527023
275307.6130613061,-300.123689,9738075.119779022
275337.6159615962,-360.394863,9740205.701899022
275367.6188618862,-296.225251,9742336.513287023
275397.6217621762,-399.270434,9744467.546388023
275427.62466246623,-360.210937,9746598.844363023
275457.6275627563,-411.831549,9748730.366069023
275487.6304630463,-363.276002,9750862.115705023
275517.6333633363,-244.690399,9752994.093872022
275547.6362636264,-328.476038,9755126.293653022
275577.6391639164,-168.026461,9757258.754827023
275607.6420642064,-394.815042,9759391.460714022
275637.64496449643,-395.380027,9761524.39011502
275667.6478647865,-339.810637,9763657.542571021
275697.6507650765,-412.307837,9765790.919875022
275727.6536653665,-428.746654,9767924.571538022
275757.6565656566,-448.633223,9770058.445660021
275787.6594659466,-199.469501,9772192.546646021
275817.6623662366,-283.530122,9774326.92069002
275847.6652665267,-359.800756,9776461.51790302
275877.6681668167,-254.396207,9778596.34150102
275907.6710671067,-146.851846,9780731.39685002
275937.6739673967,-341.216919,9782866.67603802
275967.6768676868,-311.713235,9785002.18439002
275997.6797679768,-257.076844,9787137.91219902
276027.6826682668,-314.411671,9789273.90371502
276057.6855685569,-413.181744,9791410.16025202
276087.6884688469,-423.10123,9793546.68497802
276117.6913691369,-384.06781,9795683.44027702
276147.6942694269,-355.348826,9797820.41914702
276177.697169717,-191.777344,9799957.62978002
276207.700070007,-416.363665,9802095.14050102
276237.702970297,-337.234623,9804232.890565021
276267.7058705871,-354.602782,9806370.87386802
276297.7087708771,-145.127093,9808509.08145202
276327.7116711671,-207.949761,9810647.54743602
276357.7145714572,-338.873328,9812786.300888019
276387.7174717472,-199.174793,9814925.277090019
276417.7203720372,-329.605373,9817064.483970018
276447.7232723272,-348.589224,9819203.934267018
276477.7261726173,-179.950146,9821343.626742018
276507.7290729073,-276.668143,9823483.55162602
276537.7319731973,-153.275039,9825623.70248002
276567.7348734874,-310.418258,9827764.07857002
276597.7377737774,-408.464374,9829904.67976302
276627.7406740674,-394.024526,9832045.590263018
276657.7435743574,-138.975948,9834186.724719018
276687.7464746475,-318.432625,9836328.088947019
276717.7493749375,-302.335926,9838469.677514018
276747.7522752275,-286.099699,9840611.499059018
276777.7551755176,-124.684657,9842753.544832017
276807.7580758076,-391.41788,9844895.814747017
276837.7609760976,-337.37416,9847038.306001017
276867.7638763877,-215.257221,9849181.020649018
276897.7667766777,-359.365172,9851323.956560018
276927.7696769677,-300.390718,9853467.195732018
276957.7725772577,-321.818125,9855610.773708018
276987.7754775478,-389.612493,9857754.599318018
277017.7783778378,-356.132762,9859898.729163019
277047.7812781278,-187.472332,9862043.10744202
277077.7841784179,-381.483571,9864187.75105102
277107.7870787079,-391.78792,9866332.63857002
277137.7899789979,-275.653616,9868477.75712702
277167.7928792879,-378.502861,9870623.15661402
277197.795779578,-383.100705,9872768.79187602
277227.798679868,-127.7498,9874914.68645302
277257.801580158,-335.03824,9877060.81299602
277287.8044804481,-358.55573,9879207.16490202
277317.8073807381,-241.514312,9881353.74352302
277347.8102810281,-182.652791,9883500.561364021
277377.81318131817,-181.413898,9885647.609393021
277407.8160816082,-292.300974,9887794.88649702
277437.8189818982,-352.417158,9889942.44662402
277467.8218821882,-280.419285,9892090.22557002
277497.8247824783,-135.580015,9894238.234871019
277527.8276827683,-287.770122,9896386.504839018
277557.8305830583,-220.515822,9898534.999376018
277587.83348334837,-223.272039,9900683.738143018
277617.8363836384,-291.717412,9902832.701863017
277647.8392839284,-295.665114,9904981.899085017
277677.8421842184,-320.379243,9907131.467827016
277707.8450845085,-283.147125,9909281.275696017
277737.8479847985,-325.181213,9911431.313193018
277767.8508850885,-193.146297,9913581.616593018
277797.85378537857,-345.061836,9915732.175562019
277827.8566856686,-149.573501,9917883.028631018
277857.8595859586,-266.354554,9920034.124776019
277887.86248624866,-247.610616,9922185.452929018
277917.8653865387,-303.665937,9924337.026857018
277947.8682868287,-281.541896,9926488.88727302
277977.8711871187,-349.740205,9928640.976597019
278007.87408740877,-399.47035,9930793.298346018
278037.8769876988,-330.358571,9932945.848496018
278067.8798879888,-391.137707,9935098.642120019
278097.88278827886,-231.84804,9937251.675769018
278127.8856885689,-155.234146,9939404.985173019
278157.8885888589,-381.037807,9941558.540341018
278187.8914891489,-429.391351,9943712.320119018
278217.89438943897,-230.446148,9945866.323446019
278247.897289729,-285.968709,9948020.610543018
278277.900190019,-145.527384,9950175.119595017
278307.90309030906,-210.873415,9952329.846330017
278337.9059905991,-447.758289,9954484.820767017
278367.9088908891,-419.581877,9956640.024924017
278397.91179117915,-402.00163,9958795.457252018
278427.91469146917,-259.638469,9960951.154894019
278457.9175917592,-261.163467,9963107.100967018
278487.9204920492,-183.020388,9965263.272399018
278517.92339233926,-313.061339,9967419.683185017
278547.9262926293,-348.43399,9969576.323016016
278577.9291929193,-282.241686,9971733.252238017
278607.93209320935,-306.942393,9973890.429043017
278637.93499349937,-318.548073,9976047.837410018
278667.9378937894,-360.848464,9978205.470215017
278697.9407940794,-360.825056,9980363.335779017
278727.94369436946,-299.174462,9982521.494945018
278757.9465946595,-299.633614,9984679.882590018
278787.9494949495,-404.103244,9986838.502850018
278817.95239523955,-321.448041,9988997.34824502
278847.95529552957,-268.639358,9991156.417097019
278877.9581958196,-185.68614,9993315.765060019
278907.96109610965,-349.918247,9995475.34094902
278937.96399639966,-325.31113,9997635.137551019
278967.9668966897,-95.193796,9999795.169333018
278997.9697969797,-341.747543,10001955.431557018
279027.97269726975,-349.353053,10004115.954208018
279057.97559755977,-369.263102,10006276.704615017
279087.9784978498,-279.032343,10008437.680628017
279117.98139813985,-193.156339,10010598.880896017
279147.98429842986,-406.937518,10012760.348378018
279177.9871987199,-268.447422,10014922.064063018
279207.9900990099,-169.3252,10017083.999255018
279237.99299929995,-178.666068,10019246.159844019
279267.99589958997,-209.401489,10021408.552098019
279297.99879988,-336.200606,10023571.17178602
279328.00170017005,-223.552624,10025734.05171202
279358.00460046006,-353.216435,10027897.16370802
279388.0075007501,-193.046135,10030060.49962402
279418.01040104014,-254.23116,10032224.10721702
279448.01330133015,-375.553035,10034387.93798302
279478.01620162016,-390.91615,10036551.99166302
279508.0191019102,-296.562191,10038716.27335102
279538.02200220025,-244.979306,10040880.784876019
279568.02490249026,-145.699121,10043045.523920018
279598.02780278027,-253.37182,10045210.484777018
279628.03070307034,-289.380031,10047375.70361602
279658.03360336035,-359.674677,10049541.14261902
279688.03650365036,-350.873427,10051706.865363019
279718.0394039404,-287.714088,10053872.821130019
279748.04230423045,-325.134164,10056039.017980019
279778.04520452046,-291.070137,10058205.45667502
279808.04810481047,-366.298423,10060372.124085018
279838.05100510054,-336.999335,10062539.017667018
279868.05390539055,-349.707444,10064706.137932017
279898.05680568056,-129.358672,10066873.483492017
279928.05970597063,-80.515994,10069041.124121016
279958.06260626065,-291.476841,10071209.047118016
279988.06550655066,-106.798148,10073377.202152016
280018.06840684067,-220.986816,10075545.595344016
280048.07130713074,-335.294978,10077714.210834017
280078.07420742075,-349.989928,10079883.050677016
280108.07710771076,-314.311364,10082052.125226017
280138.08000800083,-321.826201,10084221.428253017
280168.08290829085,-339.270459,10086390.958677018
280198.08580858086,-257.105966,10088560.714290017
280228.08870887087,-284.617266,10090730.783479018
280258.09160916094,-388.391128,10092901.079478018
280288.09450945095,-243.844204,10095071.604885017
280318.09740974096,-179.485546,10097242.361482017
280348.10031003103,-262.42662,10099413.357473018
280378.10321032105,-197.858992,10101584.579295017
280408.10611061106,-228.910893,10103756.033872018
280438.1090109011,-267.936947,10105927.719442017
280468.11191119114,-355.18108,10108099.630882017
280498.11481148115,-243.274566,10110271.764265018
280528.11771177116,-289.802545,10112444.194383018
280558.12061206123,-375.078403,10114616.855331019
280588.12351235125,-414.14285,10116789.74487402
280618.12641264126,-163.65498,10118962.86012102
280648.1293129313,-337.222699,10121136.19766902
280678.13221322134,-243.012834,10123309.75386402
280708.13511351135,-355.261235,10125483.52640902
280738.13801380136,-190.378702,10127657.52446102
280768.14091409143,-304.797258,10129831.73514702
280798.14381438144,-362.235411,10132006.22178602
280828.14671467146,-139.581317,10134180.97117802
280858.1496149615,-210.811816,10136355.94695502
280888.15251525154,-275.106109,10138531.153780019
280918.15541554155,-103.765203,10140706.58507002
280948.1583158316,-321.459625,10142882.26242802
280978.16121612163,-292.103257,10145058.168676019
281008.16411641164,-209.728209,10147234.321779018
281038.16701670166,-317.297856,10149410.704709018
281068.1699169917,-301.967626,10151587.312112018
281098.17281728174,-152.676998,10153764.394758018
281128.17571757175,-241.673291,10155941.957144018
281158.1786178618,-422.292341,10158119.850640018
281188.18151815183,-399.27172,10160298.028300017
281218.18441844184,-335.652189,10162476.443767017
281248.18731873186,-211.224532,10164655.084880017
281278.1902190219,-165.749908,10166833.953205017
281308.19311931194,-305.158548,10169013.105786018
281338.19601960195,-311.774293,10171192.483841019
281368.198919892,-269.228036,10173372.092392018
281398.20182018203,-335.887012,10175551.929025019
281428.20472047204,-314.368371,10177732.029622018
281458.2076207621,-196.974507,10179912.349312019
281488.2105210521,-111.802314,10182092.895227019
281518.21342134214,-209.256259,10184273.676532019
281548.21632163215,-307.704712,10186454.67983302
281578.2192219222,-348.485724,10188635.957015019
281608.22212221223,-266.387213,10190817.461584019
281638.22502250224,-272.466646,10192999.192536019
281668.2279227923,-269.646785,10195181.16637002
281698.2308230823,-326.541636,10197363.361993019
281728.23372337234,-172.940135,10199545.837983018
281758.23662366235,-272.478338,10201728.550149018
281788.2395239524,-220.715327,10203911.516346019
281818.24242424243,-384.276263,10206094.721476018
281848.24532453244,-252.509051,10208278.204755018
281878.2482248225,-249.701211,10210461.912833018
281908.2511251125,-221.411979,10212645.852892019
281938.25402540254,-293.530057,10214830.018399019
281968.25692569255,-200.51397,10217014.405142019
281998.2598259826,-298.408792,10219199.024038019
282028.26272627263,-229.377384,10221383.90642302
282058.26562656264,-339.413341,10223569.024657018
282088.2685268527,-316.024914,10225754.376541018
282118.2714271427,-232.930285,10227940.006147018
282148.27432743274,-327.076186,10230125.867923018
282178.2772277228,-241.936715,10232311.953959018
282208.2801280128,-235.88115,10234498.271865018
282238.28302830283,-362.517916,10236684.810669018
282268.28592859284,-226.317632,10238871.583818018
282298.2888288829,-285.476422,10241058.583879018
282328.2917291729,-240.273036,10243245.838433018
282358.29462946294,-124.812404,10245433.323067019
282388.297529753,-135.615434,10247621.030725019
282418.300430043,-358.830128,10249809.014175018
282448.30333033303,-284.840934,10251997.226701017
282478.30623062304,-357.559892,10254185.660225017
282508.3091309131,-394.041855,10256374.321209017
282538.3120312031,-175.240513,10258563.213079017
282568.31493149314,-155.094323,10260752.332273016
282598.3178317832,-241.553356,10262941.676010016
282628.3207320732,-215.053339,10265131.276837016
282658.32363236323,-225.288629,10267321.100957016
282688.3265326533,-194.524368,10269511.223712016
282718.3294329433,-121.795157,10271701.586940017
282748.3323332333,-169.65438,10273892.224874016
282778.33523352334,-199.695464,10276083.089157015
282808.3381338134,-289.286311,10278274.174238015
282838.3410341034,-226.01602,10280465.487688014
282868.34393439343,-348.179216,10282657.030571014
282898.3468346835,-322.984834,10284848.791678013
282928.3497349735,-298.224051,10287040.841675013
282958.3526352635,-222.810442,10289233.125132013
282988.35553555354,-259.501627,10291425.638045013
283018.3584358436,-294.260474,10293618.379746012
283048.3613361336,-221.848448,10295811.338361012
283078.36423642363,-153.152436,10298004.520344011
283108.3671367137,-343.444958,10300197.92250101
283138.3700370037,-383.74626,10302391.54999401
283168.3729372937,-99.12326,10304585.45677001
283198.3758375838,-180.796272,10306779.62099901
283228.3787378738,-205.863374,10308974.10581001
283258.3816381638,-196.040098,10311168.83944901
283288.3845384538,-298.506759,10313363.84527201
283318.3874387439,-190.509643,10315559.11351301
283348.3903390339,-191.467531,10317754.68242501
283378.3932393239,-192.908961,10319950.55339701
283408.396139614,-248.252596,10322146.733170008
283438.399039904,-306.857543,10324343.511163007
283468.401940194,-106.54373,10326540.571489008
283498.404840484,-138.966268,10328737.871207008
283528.4077407741,-288.542458,10330935.432378009
283558.4106410641,-203.609128,10333133.240646008
283588.4135413541,-315.614828,10335331.270729009
283618.4164416442,-276.341345,10337529.53840001
283648.4193419342,-357.909547,10339728.06750601
283678.4222422242,-271.704668,10341926.92150401
283708.4251425143,-250.478578,10344126.008032009
283738.4280428043,-218.500245,10346325.335681008
