episodes,rewards,time
290879.1183118312,22.001446,770265.7137389977
290909.1212121212,47.674475,770425.3175809977
290939.1241124112,38.359348,770584.9350489978
290969.1270127013,39.691302,770744.5659059978
290999.1299129913,40.318371,770904.2107569978
291029.1328132813,45.608727,771063.8945099978
291059.1357135714,33.336621,771223.5910899978
291089.1386138614,42.348351,771383.3046979978
291119.1415141514,38.206853,771543.0318009978
291149.1444144414,19.794604,771702.7722989979
291179.1473147315,34.603735,771862.5259279979
291209.1502150215,36.135624,772022.2936639979
291239.1531153115,44.994934,772182.0748069979
291269.1560156016,20.046142,772341.8695699979
291299.1589158916,19.527663,772501.6806819979
291329.1618161816,25.338317,772661.5314679979
291359.1647164717,42.185409,772821.395221998
291389.1676167617,39.926118,772981.272200998
291419.1705170517,27.596765,773141.1621569981
291449.1734173417,29.661868,773301.0646309981
291479.1763176318,50.061197,773460.9842189981
291509.1792179218,43.413737,773620.9168359981
291539.1821182118,39.511146,773780.8634009981
291569.1850185019,43.035351,773940.823186998
291599.1879187919,63.934129,774100.796766998
291629.1908190819,33.061131,774260.809950998
291659.1937193719,48.380666,774420.840705998
291689.196619662,44.075753,774580.884937998
291719.199519952,47.934539,774740.9428259981
291749.202420242,41.609441,774901.013519998
291779.2053205321,49.450146,775061.097035998
291809.2082208221,47.236245,775221.194159998
291839.2111211121,39.681682,775381.303977998
291869.2140214022,52.726767,775541.4304839979
291899.2169216922,41.220678,775701.5709549979
291929.2198219822,41.682254,775861.7516949979
291959.2227222722,33.022312,776021.9458129979
291989.2256225623,46.031867,776182.1528089979
292019.2285228523,42.770253,776342.3727679979
292049.2314231423,46.58023,776502.6092989979
292079.2343234324,36.971092,776662.8590629979
292109.2372237224,44.657471,776823.1217879979
292139.2401240124,29.053411,776983.3976059979
292169.2430243024,41.499829,777143.6861529979
292199.2459245925,39.098078,777303.9874359979
292229.2488248825,36.193836,777464.3312719979
292259.2517251725,22.9932,777624.6885069979
292289.2546254626,47.006504,777785.0591189979
292319.2575257526,9.765825,777945.4433489979
292349.2604260426,45.576488,778105.8409559978
292379.2633263326,50.509558,778266.2514629979
292409.2662266227,38.992565,778426.6748359979
292439.2691269127,31.738653,778587.1114649979
292469.2720272027,30.124489,778747.5650009979
292499.2749274928,38.675212,778908.0321679979
292529.2778277828,45.751671,779068.5397199979
292559.2807280728,39.942669,779229.0610269979
292589.2836283629,26.935698,779389.5953289978
292619.2865286529,26.689681,779550.1468589979
292649.2894289429,40.639913,779710.7122129978
292679.2923292329,42.008794,779871.2904739978
292709.295229523,36.473884,780031.8816439979
292739.298129813,28.424724,780192.4860399979
292769.301030103,20.005466,780353.1039249978
292799.3039303931,27.284466,780513.7354229979
292829.3068306831,44.118337,780674.4105609979
292859.3097309731,45.479847,780835.0993859979
292889.3126312631,33.153588,780995.8016149979
292919.3155315532,43.116323,781156.5175349979
292949.3184318432,45.287411,781317.2467819978
292979.3213321332,27.358849,781477.9899179979
293009.32423242327,32.97694,781638.7468559978
293039.3271327133,45.245254,781799.5207209978
293069.3300330033,36.316789,781960.3082379978
293099.33293329336,13.080467,782121.1089979978
293129.3358335834,61.203686,782281.9501349978
293159.3387338734,52.709242,782442.8050619978
293189.3416341634,42.651192,782603.6765299978
293219.34453445347,35.098491,782764.5612869979
293249.3474347435,34.430391,782925.4594629979
293279.3503350335,49.489288,783086.3710869978
293309.35323532356,45.710131,783247.2958049978
293339.3561356136,48.392606,783408.2336959977
293369.3590359036,34.001357,783569.1851779977
293399.3619361936,13.165825,783730.1504719977
293429.36483648367,28.895954,783891.1596259977
293459.3677367737,44.640519,784052.1819109976
293489.3706370637,37.804803,784213.2171969976
293519.37353735376,16.320895,784374.2660309976
293549.3764376438,49.147572,784535.3289289976
293579.3793379338,25.180869,784696.4051689976
293609.38223822386,34.199689,784857.4983079976
293639.38513851387,24.160955,785018.6045949976
293669.3880388039,38.57153,785179.7238069976
293699.3909390939,22.450589,785340.8558259977
293729.39383938396,38.248181,785502.0286119976
293759.396739674,37.972288,785663.2168679977
293789.399639964,39.456145,785824.4187269977
293819.40254025406,37.195898,785985.6339499977
293849.40544054407,41.533608,786146.8623439977
293879.4083408341,47.271606,786308.1043669977
293909.4112411241,31.790446,786469.3604639977
293939.41414141416,37.842786,786630.6299349976
293969.4170417042,41.039326,786791.9125359977
293999.4199419942,38.465864,786953.2119469977
294029.42284228426,32.160829,787114.5519289976
294059.42574257427,36.555721,787275.9057349976
294089.4286428643,33.546828,787437.2729419976
294119.43154315435,28.767184,787598.6530469976
294149.43444344436,25.467107,787760.0461679976
294179.4373437344,30.79891,787921.4608209976
294209.4402440244,33.025531,788082.8968259976
294239.44314431446,42.229626,788244.3525659976
294269.44604460447,29.609552,788405.8269169977
294299.4489448945,43.797722,788567.3161379977
294329.45184518455,45.736976,788728.8496859977
294359.45474547456,35.378627,788890.3975859977
294389.4576457646,34.26744,789051.9593539977
294419.4605460546,36.818711,789213.5341179977
294449.46344634466,49.009099,789375.1222399977
294479.46634663467,29.846902,789536.7235699977
294509.4692469247,54.124613,789698.3409749977
294539.47214721475,36.857496,789859.9724899977
294569.47504750476,34.924614,790021.6169479977
294599.4779477948,34.259317,790183.2750339977
294629.48084808484,31.567772,790344.9731369977
294659.48374837486,40.50519,790506.6872239977
294689.48664866487,45.743274,790668.4154329976
294719.4895489549,34.209313,790830.1573419976
294749.49244924495,33.056608,790991.9123109976
294779.49534953496,33.037716,791153.6806299976
294809.498249825,32.96332,791315.4624979977
294839.50115011504,48.974448,791477.2568869977
294869.50405040506,35.858629,791639.0639539977
294899.50695069507,41.909833,791800.8867709977
294929.5098509851,24.675459,791962.7491969976
294959.51275127515,44.963314,792124.6254119977
294989.51565156516,18.005168,792286.5148649977
295019.5185518552,34.323576,792448.4171259977
295049.52145214524,49.98882,792610.3323899977
295079.52435243526,50.461548,792772.2645799976
295109.52725272527,48.250631,792934.2101579977
295139.53015301534,46.378671,793096.1695099977
295169.53305330535,37.843476,793258.1423389977
295199.53595359536,42.460031,793420.1282719977
295229.5388538854,46.98713,793582.1543729977
295259.54175417544,33.093891,793744.1970569977
295289.54465446546,30.228408,793906.2537399976
295319.54755475547,32.150898,794068.3243559976
295349.55045504554,53.701394,794230.4080919976
295379.55335533555,43.078613,794392.5048559976
295409.55625562556,36.415274,794554.6145209976
295439.5591559156,51.330392,794716.7371549977
295469.56205620564,40.584216,794878.8755519977
295499.56495649565,39.013981,795041.0269099977
295529.56785678567,49.321817,795203.2194249977
295559.57075707574,34.455121,795365.4254299977
295589.57365736575,47.672106,795527.6444399977
295619.57655765576,25.300772,795689.8764429977
295649.57945794583,23.900077,795852.1255229977
295679.58235823584,49.931118,796014.3883559977
295709.58525852585,24.984005,796176.6638259977
295739.58815881587,45.410463,796338.9534429978
295769.59105910594,25.024579,796501.2562549978
295799.59395939595,43.242815,796663.5722459978
295829.59685968596,44.032978,796825.9319909979
295859.59975997603,15.135071,796988.3054179979
295889.60266026604,38.508514,797150.6919439979
295919.60556055605,27.33964,797313.0920369979
295949.60846084607,29.144398,797475.5052299979
295979.61136113614,40.540273,797637.9311139979
296009.61426142615,17.173819,797800.369796998
296039.61716171616,27.862095,797962.824661998
296069.62006200623,26.117111,798125.2937899979
296099.62296229624,33.552284,798287.7762179979
296129.62586258625,36.203578,798450.2997289979
296159.6287628763,25.380458,798612.8363189979
296189.63166316634,37.609987,798775.3865809978
296219.63456345635,38.445554,798937.9539289979
296249.63746374636,47.827492,799100.5341749978
296279.64036403643,29.498466,799263.1282459978
296309.64326432644,32.585882,799425.7358589978
296339.64616461645,32.07979,799588.3566709978
296369.6490649065,45.875872,799750.9901519978
296399.65196519654,59.751457,799913.6371409978
296429.65486548655,12.118409,800076.3273909978
296459.65776577656,19.049631,800239.0304709978
296489.66066606663,37.054751,800401.7466089978
296519.66356635664,31.013356,800564.4766209978
296549.66646664665,40.123348,800727.2192939977
296579.6693669367,38.956302,800889.9749089978
296609.67226722674,35.910274,801052.7483009978
296639.67516751675,36.095888,801215.5356359978
296669.6780678068,20.177568,801378.3363749977
296699.6809680968,30.079722,801541.1501949978
296729.68386838684,43.385724,801704.0048279978
296759.68676867685,8.575946,801866.8760299977
296789.6896689669,41.284926,802029.7617809977
296819.69256925693,22.678951,802192.6606469977
296849.69546954695,45.589035,802355.5733469977
296879.698369837,31.237114,802518.4990149977
296909.701270127,35.256002,802681.4375149978
296939.70417041704,24.546187,802844.3899329978
296969.70707070705,32.273789,803007.3555419977
296999.7099709971,41.377608,803170.3372219977
297029.71287128713,31.448697,803333.3583709977
297059.71577157715,33.735063,803496.3924259978
297089.7186718672,34.088096,803659.4399699977
297119.7215721572,25.332949,803822.5003899977
297149.72447244724,38.025784,803985.5737879977
297179.7273727373,33.622526,804148.6637459977
297209.7302730273,35.592452,804311.7669719977
297239.73317331733,46.826102,804474.8836469977
297269.73607360735,29.375592,804638.0143369978
297299.7389738974,36.621634,804801.1579319978
297329.7418741874,48.841385,804964.3418079978
297359.74477447744,35.143523,805127.5421489978
297389.7476747675,32.947756,805290.7554979977
297419.7505750575,44.130387,805453.9817789977
297449.75347534753,44.138939,805617.2209259977
297479.75637563755,36.836819,805780.4736519977
297509.7592759276,39.18509,805943.7400929978
297539.7621762176,35.61474,806107.0193289978
297569.76507650764,34.157553,806270.3150339979
297599.7679767977,38.735522,806433.6253809979
297629.7708770877,39.809455,806596.9756599979
297659.77377737773,27.055583,806760.3397249979
297689.7766776678,26.458707,806923.7167299979
297719.7795779578,39.987028,807087.1065039979
297749.7824782478,25.531468,807250.5120619979
297779.78537853784,38.149886,807413.9312279979
297809.7882788279,30.967711,807577.3633299979
297839.7911791179,35.11285,807740.8089349979
297869.79407940793,28.767634,807904.2672719979
297899.796979698,41.017723,808067.7386599978
297929.799879988,36.96363,808231.2618489978
297959.802780278,33.39495,808394.8052829978
297989.80568056804,31.354155,808558.3671279978
298019.8085808581,29.416593,808721.9478909977
298049.8114811481,21.51725,808885.5420069977
298079.81438143813,41.013147,809049.1526679978
298109.8172817282,28.795348,809212.7772149978
298139.8201820182,32.133427,809376.4152409978
298169.8230823082,44.907409,809540.0663509978
298199.8259825983,23.905245,809703.7315849977
298229.8288828883,53.512823,809867.4366879978
298259.8317831783,45.804727,810031.1585109978
298289.83468346833,30.791913,810194.8941629977
298319.8375837584,32.110953,810358.6430799977
298349.8404840484,38.474354,810522.4049449977
298379.8433843384,36.019774,810686.1798799977
298409.8462846285,37.903925,810849.9675229978
298439.8491849185,44.781244,811013.7684749977
298469.8520852085,50.784209,811177.5833629977
298499.85498549853,40.04834,811341.4145999977
298529.8578857886,36.046151,811505.2858619976
298559.8607860786,42.02919,811669.1710879976
298589.8636863686,30.575588,811833.0699289977
298619.8665866587,35.842122,811996.9817979976
298649.8694869487,24.602022,812160.9095659977
298679.8723872387,43.521572,812324.8512269977
298709.8752875288,52.095177,812488.8060559977
298739.8781878188,39.386808,812652.7735049977
298769.8810881088,41.93008,812816.7548319977
298799.8839883988,52.709153,812980.7499689977
298829.8868886889,35.010802,813144.7880529977
298859.8897889789,55.948283,813308.8393339977
298889.8926892689,27.021524,813472.9047519977
298919.895589559,35.863011,813636.9830009977
298949.898489849,36.494984,813801.0740029977
298979.901390139,42.66777,813965.1777399977
299009.904290429,27.796186,814129.2943259977
299039.9071907191,18.172191,814293.4237429977
299069.9100910091,37.978167,814457.5697209977
299099.9129912991,40.021484,814621.7296279977
299129.9158915892,33.090561,814785.9298869977
299159.9187918792,44.926497,814950.1436609976
299189.9216921692,35.312259,815114.3703149976
299219.9245924593,32.778742,815278.6136519976
299249.9274927493,31.308353,815442.8708379976
299279.9303930393,32.80551,815607.1411369976
299309.9332933293,37.195969,815771.4256969976
299339.9361936194,35.622065,815935.7236219975
299369.9390939094,35.601149,816100.0344859975
299399.9419941994,33.352853,816264.3583989975
299429.9448944895,25.454466,816428.7255959974
299459.9477947795,14.621032,816593.1065959975
299489.9506950695,45.179918,816757.5012359974
299519.9535953595,44.497831,816921.9084219974
299549.9564956496,33.109996,817086.3284869974
299579.9593959396,38.459946,817250.7613339974
299609.9622962296,37.789407,817415.2071179973
299639.9651965197,35.244427,817579.6687849973
299669.9680968097,41.065325,817744.1434809973
299699.9709970997,31.309626,817908.6315159973
299729.9738973898,44.281074,818073.1592919973
299759.9767976798,42.706673,818237.6997909973
299789.9796979698,43.101496,818402.2561369974
299819.9825982598,28.255487,818566.8265939974
299849.9854985499,33.108153,818731.4102619974
299879.9883988399,34.949792,818896.0082289974
299909.9912991299,32.255656,819060.6193339974
299939.99419942,45.989983,819225.2436129974
299969.99709971,22.210488,819389.8808769974
300000.0,44.077421,819554.5316029973
