episodes,rewards,time
178428.24802480248,5.874,5282835.258448994
178458.25092509252,-0.949,5284600.762021994
178488.25382538253,-8.077,5286366.457512994
178518.25672567257,-5.912,5288133.272052994
178548.25962596262,-18.084,5289900.280809994
178578.26252625263,-40.217,5291667.492028994
178608.26542654267,-16.96,5293434.893943993
178638.26832683268,-14.652,5295202.489566993
178668.27122712272,8.24,5296970.295119993
178698.27412741273,-27.132,5298738.295563993
178728.27702770277,10.948,5300506.485426993
178758.27992799281,-5.838,5302274.880884993
178788.28282828283,-4.393,5304043.486315993
178818.28572857287,3.705,5305813.378596992
178848.28862886288,-10.494,5307583.480768993
178878.29152915292,-24.914,5309353.791223993
178908.29442944296,-28.605,5311124.312984993
178938.29732973297,-58.804,5312895.040516993
178968.30023002301,-39.352,5314665.9581099935
178998.30313031303,-49.933,5316437.069385993
179028.30603060307,-29.751,5318208.377910993
179058.3089308931,-26.413,5319979.875221993
179088.31183118312,-51.755,5321751.566811993
179118.31473147316,-50.503,5323524.387206993
179148.31763176317,-40.106,5325297.397466993
179178.3205320532,-43.279,5327070.614713993
179208.32343234323,-32.334,5328844.025577993
179238.32633263327,-53.449,5330617.631005993
179268.3292329233,-53.314,5332391.441213993
179298.33213321332,-40.598,5334165.4418149935
179328.33503350336,-13.564,5335939.640219994
179358.33793379337,-9.458,5337714.033190994
179388.3408340834,-26.52,5339488.618667994
179418.34373437345,-33.298,5341264.324356994
179448.34663466347,-47.598,5343040.2383489935
179478.3495349535,-31.038,5344816.344933993
179508.35243524352,-14.29,5346592.650206993
179538.35533553356,-39.443,5348369.145557993
179568.3582358236,-49.069,5350145.834923993
179598.3611361136,-19.347,5351922.7176459925
179628.36403640365,-18.229,5353699.794412993
179658.36693669367,-45.212,5355477.068520993
179688.3698369837,-22.515,5357254.536532993
179718.37273727372,-27.978,5359033.1272659935
179748.37563756376,-30.247,5360811.925076993
179778.3785378538,-6.038,5362590.915881993
179808.3814381438,-28.674,5364370.095521993
179838.38433843385,-30.005,5366149.466824993
179868.38723872387,-48.854,5367929.035105992
179898.3901390139,-17.228,5369708.793573992
179928.39303930395,-19.105,5371488.743997992
179958.39593959396,-40.067,5373268.896879992
179988.398839884,-53.123,5375049.242293992
180018.401740174,-31.259,5376830.708590992
180048.40464046405,-44.387,5378612.368356992
180078.4075407541,-53.977,5380394.239065992
180108.4104410441,-34.772,5382176.299877992
180138.41334133415,-40.584,5383958.552946992
180168.41624162416,-41.643,5385740.997865993
180198.4191419142,-44.295,5387523.635148993
180228.4220422042,-25.854,5389306.464112992
180258.42494249425,-70.587,5391089.494098992
180288.4278427843,-59.865,5392872.721627992
180318.4307430743,-40.241,5394657.071853992
180348.43364336435,-57.018,5396441.613256992
180378.43654365436,-74.658,5398226.355524992
180408.4394439444,-26.253,5400011.299982992
180438.44234423444,-44.275,5401796.436055992
180468.44524452445,-41.042,5403581.763452992
180498.4481448145,-39.04,5405367.280742992
180528.4510451045,-49.164,5407152.993899992
180558.45394539455,-58.462,5408938.907139991
180588.4568456846,-48.51,5410725.016199991
180618.4597459746,-56.962,5412512.247644991
180648.46264626464,-42.284,5414299.668354991
180678.46554655465,-33.654,5416087.280474991
180708.4684468447,-44.816,5417875.099295991
180738.4713471347,-28.255,5419663.11276699
180768.47424742475,-46.643,5421451.31994999
180798.4771477148,-37.444,5423239.72363199
180828.4800480048,-35.174,5425028.32072499
180858.48294829484,-59.754,5426817.10728799
180888.48584858485,-53.808,5428606.09638899
180918.4887488749,-69.857,5430396.20054199
180948.49164916493,-57.861,5432186.49661699
180978.49454945495,-57.021,5433976.98571799
181008.497449745,-52.104,5435767.66608699
181038.500350035,-84.79,5437558.55789599
181068.50325032504,-57.865,5439349.64104499
181098.50615061508,-31.473,5441140.91558999
181128.5090509051,-57.841,5442932.38795999
181158.51195119513,-72.626,5444724.05187699
181188.51485148515,-59.273,5446515.90434899
181218.5177517752,-93.81,5448308.87171499
181248.5206520652,-67.401,5450102.04118099
181278.52355235524,-118.165,5451895.40592999
181308.52645264528,-103.08,5453688.95895099
181338.5293529353,-102.045,5455482.71642999
181368.53225322533,-85.156,5457276.67359799
181398.53515351535,-89.234,5459070.82299199
181428.5380538054,-73.19,5460865.16528699
181458.54095409543,-60.361,5462659.69950299
181488.54385438544,-74.269,5464454.42372299
181518.54675467548,-87.594,5466250.28500699
181548.5496549655,-76.889,5468046.342868989
181578.55255525553,-77.665,5469842.60571099
181608.55545554557,-69.048,5471639.06145199
181638.5583558356,-94.564,5473435.70881899
181668.56125612563,-72.182,5475232.55780599
181698.56415641564,-68.578,5477029.59899899
181728.56705670568,-63.591,5478826.83778999
181758.5699569957,-64.262,5480624.26980599
181788.57285728573,-52.124,5482421.89194399
181818.57575757577,-43.878,5484220.644141991
181848.5786578658,-67.693,5486019.590330991
181878.58155815583,-33.726,5487818.733901991
181908.58445844584,-63.507,5489618.069325991
181938.58735873588,-86.471,5491417.595451991
181968.59025902592,-92.978,5493217.314192991
181998.59315931593,-56.182,5495017.224826991
182028.59605960597,-81.288,5496817.337123991
182058.598959896,-76.113,5498617.642078991
182088.60186018603,-51.495,5500418.142262991
182118.60476047604,-62.944,5502219.768197991
182148.60766076608,-79.853,5504021.600414991
182178.61056105612,-86.645,5505823.624882991
182208.61346134613,-56.383,5507625.841899991
182238.61636163617,-34.728,5509428.254064991
182268.6192619262,-61.222,5511230.861276991
182298.62216221623,-91.237,5513033.662730991
182328.62506250627,-95.476,5514836.657252991
182358.62796279628,-128.424,5516639.85135199
182388.63086308632,-75.506,5518443.237949991
182418.63376337633,-81.944,5520247.746354991
182448.63666366637,-115.364,5522052.4490959905
182478.6395639564,-67.258,5523857.360231991
182508.64246424643,-110.165,5525662.460569991
182538.64536453647,-92.305,5527467.753227991
182568.64826482648,-103.165,5529273.2417299915
182598.65116511652,-85.675,5531078.922444992
182628.65406540653,-83.997,5532884.797124992
182658.65696569657,-83.157,5534690.871938992
182688.6598659866,-81.451,5536497.142774993
182718.66276627663,-101.647,5538304.532954993
182748.66566656667,-87.468,5540112.115507993
182778.66856685668,-111.454,5541919.903328993
182808.67146714672,-122.15,5543727.892444993
182838.67436743676,-87.446,5545536.072134993
182868.67726772677,-101.09,5547344.444071993
182898.6801680168,-86.488,5549153.008778993
182928.68306830683,-110.021,5550961.763021993
182958.68596859687,-91.526,5552770.712468994
182988.6888688869,-115.043,5554579.863790994
183018.69176917692,-88.101,5556390.134053994
183048.69466946696,-114.319,5558200.597009994
183078.69756975697,-101.261,5560011.248444994
183108.700470047,-70.469,5561822.107592994
183138.70337033703,-94.611,5563633.160819994
183168.70627062707,-107.121,5565444.411402994
183198.7091709171,-82.265,5567255.853778994
183228.71207120712,-102.088,5569067.484566994
183258.71497149716,-102.405,5570879.3072479945
183288.71787178717,-110.178,5572691.326583995
183318.7207720772,-131.454,5574504.475260994
183348.72367236725,-125.58,5576317.816467995
183378.72657265727,-84.619,5578131.347604995
183408.7294729473,-93.825,5579945.078192995
183438.73237323732,-81.109,5581759.008476995
183468.73527352736,-98.798,5583573.137075995
183498.7381738174,-91.5,5585387.456155995
183528.7410741074,-96.354,5587201.967434995
183558.74397439745,-111.967,5589016.670655995
183588.74687468747,-117.722,5590831.5636159945
183618.7497749775,-119.508,5592647.579284995
183648.75267526752,-101.244,5594463.788586995
183678.75557555756,-87.934,5596280.200968995
183708.7584758476,-78.064,5598096.804862995
183738.7613761376,-72.181,5599913.612399994
183768.76427642765,-85.499,5601730.612981995
183798.76717671767,-93.931,5603547.810943995
183828.7700770077,-76.297,5605365.204242995
183858.77297729775,-88.536,5607182.790262995
183888.77587758776,-81.442,5609000.576444996
183918.7787778778,-95.379,5610819.484043996
183948.7816781678,-95.695,5612638.586427996
183978.78457845785,-105.199,5614457.881081996
184008.7874787479,-91.808,5616277.367885996
184038.7903790379,-74.516,5618097.044152996
184068.79327932795,-79.399,5619916.931411996
184098.79617961796,-81.461,5621737.014063995
184128.799079908,-106.301,5623557.291408995
184158.801980198,-87.412,5625377.761768995
184188.80488048805,-76.772,5627198.421537994
184218.8077807781,-101.736,5629020.205678995
184248.8106810681,-71.137,5630842.181937994
184278.81358135815,-94.384,5632664.354792994
184308.81648164816,-71.686,5634486.727074995
184338.8193819382,-83.867,5636309.2897019945
184368.82228222824,-84.606,5638132.053692995
184398.82518251825,-73.877,5639955.017464994
184428.8280828083,-67.123,5641778.179072995
184458.8309830983,-79.843,5643601.530620995
184488.83388338835,-104.602,5645425.074923995
184518.8367836784,-83.363,5647249.740088995
184548.8396839684,-95.601,5649074.616060995
184578.84258425844,-75.318,5650899.684460995
184608.84548454845,-68.621,5652724.943883995
184638.8483848385,-91.318,5654550.397733995
184668.8512851285,-97.554,5656376.044820995
184698.85418541855,-89.969,5658201.885404995
184728.8570857086,-129.716,5660027.915487994
184758.8599859986,-85.001,5661854.149988994
184788.86288628864,-96.487,5663680.577004994
184818.86578657865,-99.824,5665508.125435994
184848.8686868687,-109.061,5667335.879202994
184878.87158715873,-81.124,5669163.830641993
184908.87448744875,-109.218,5670991.974876993
184938.8773877388,-97.066,5672820.316822994
184968.8802880288,-78.068,5674648.850290993
184998.88318831884,-72.984,5676477.576450993
185028.88608860888,-84.861,5678306.496003993
185058.8889888989,-96.612,5680135.616969992
185088.89188918893,-69.33,5681964.930764993
185118.89478947895,-110.985,5683795.365923992
185148.897689769,-103.186,5685625.9943949925
185178.900590059,-78.912,5687456.828232992
185208.90349034904,-108.893,5689287.855650992
185238.90639063908,-87.616,5691119.074345992
185268.9092909291,-94.459,5692950.502930992
185298.91219121913,-80.13,5694782.136286993
185328.91509150914,-78.861,5696613.974619993
185358.9179917992,-39.421,5698446.022818993
185388.92089208923,-57.454,5700278.263659993
185418.92379237924,-52.416,5702111.629240993
185448.92669266928,-46.973,5703945.184401994
185478.9295929593,-33.181,5705778.943509994
185508.93249324933,-47.037,5707612.898875994
185538.93539353937,-37.499,5709447.048149994
185568.9382938294,-60.708,5711281.392366993
185598.94119411943,-23.588,5713115.930547994
185628.94409440944,-34.624,5714950.661285994
185658.94699469948,-37.029,5716785.593512993
185688.9498949895,-44.269,5718620.716463993
185718.95279527953,-41.698,5720456.957630993
185748.95569556957,-36.455,5722293.390443993
185778.95859585959,-25.997,5724130.015046992
185808.96149614963,-33.731,5725966.8504079925
185838.96439643964,-39.362,5727803.875148992
185868.96729672968,-43.607,5729641.099273992
185898.97019701972,-36.587,5731478.515113992
185928.97309730973,-40.16,5733316.122655991
185958.97599759977,-45.786,5735153.9194149915
185988.97889788979,-44.557,5736991.908261991
186018.98179817983,-47.245,5738831.015867991
186048.98469846987,-48.128,5740670.316713992
186078.98759875988,-40.861,5742509.817629992
186108.99049904992,-41.747,5744349.511616992
186138.99339933993,-55.686,5746189.412169992
186168.99629962997,-53.376,5748029.505993992
186198.99919991998,-72.607,5749869.796450992
186229.00210021003,-82.899,5751710.277199992
186259.00500050007,-56.453,5753550.958334992
186289.00790079008,-59.132,5755391.832946992
186319.01080108012,-60.857,5757233.8281669915
186349.01370137013,-68.418,5759076.018685992
186379.01660166017,-51.696,5760918.401754992
186409.0195019502,-64.815,5762760.977622992
186439.02240224023,-44.866,5764603.758383992
186469.02530253027,-50.426,5766446.731060992
186499.02820282028,-49.088,5768289.903449992
186529.03110311032,-52.061,5770133.269408992
186559.03400340036,-61.338,5771976.827529992
186589.03690369037,-65.878,5773820.575328992
186619.0398039804,-68.737,5775665.444421992
186649.04270427043,-46.025,5777510.505683992
186679.04560456047,-50.42,5779355.771045992
186709.04850485048,-35.623,5781201.228253992
186739.05140514052,-17.512,5783046.876477992
186769.05430543056,-29.132,5784892.732889992
186799.05720572057,-36.978,5786738.781561992
186829.0601060106,-38.713,5788585.021965992
186859.06300630062,-28.845,5790431.451943992
186889.06590659067,-41.277,5792278.074080992
186919.0688068807,-16.575,5794125.835243992
186949.07170717072,-48.709,5795973.7933149915
186979.07460746076,-37.796,5797821.940004991
187009.07750775077,-37.799,5799670.278712992
187039.0804080408,-17.765,5801518.809082991
187069.08330833082,-44.881,5803367.539215991
187099.08620862087,-54.981,5805216.458752992
187129.0891089109,-52.457,5807065.580105992
187159.09200920092,-33.688,5808914.894995992
187189.09490949096,-34.705,5810764.402314992
187219.09780978097,-22.992,5812615.0304979915
187249.100710071,-18.937,5814465.870602991
187279.10361036105,-27.033,5816316.899025992
187309.10651065107,-23.305,5818168.1211339915
187339.1094109411,-26.809,5820019.535562991
187369.11231123112,-33.839,5821871.138821991
187399.11521152116,-29.124,5823722.934029991
187429.1181118112,-31.387,5825574.931279991
187459.1210121012,-31.36,5827427.119874991
187489.12391239125,-34.773,5829279.49971999
187519.12681268126,-30.534,5831132.99825599
187549.1297129713,-5.392,5832986.687635991
187579.13261326132,4.056,5834840.582752991
187609.13551355136,7.77,5836694.67091199
187639.1384138414,-7.812,5838548.95610799
187669.1413141314,-18.624,5840403.43033099
187699.14421442145,-20.535,5842258.09623599
187729.14711471146,-18.041,5844112.95716099
187759.1500150015,-18.327,5845968.01087299
187789.15291529155,-20.827,5847823.26372099
187819.15581558156,-42.625,5849679.634279991
187849.1587158716,-4.751,5851536.193225991
187879.1616161616,-21.742,5853392.951991991
187909.16451645165,-34.485,5855249.905875991
187939.1674167417,-19.442,5857107.054065991
187969.1703170317,-18.83,5858964.397665991
