,1,2,3,4,5,6
32,2.3849999999999993,7.316000000000001,5.801,3.236,0.9229999999999996,-2.871
33,2.9550000000000014,0.7460000000000007,7.377,2.5300000000000002,4.425999999999999,-2.072
34,5.559999999999997,6.631,6.6030000000000015,1.0100000000000002,3.163,-2.86
35,1.8050000000000015,6.726000000000001,4.186999999999999,1.0700000000000003,4.623999999999999,2.733000000000001
36,1.2950000000000015,8.046000000000001,-0.681,4.338,1.9229999999999992,5.906
37,-1.26,9.481,6.541999999999999,2.842,0.5110000000000001,0.5340000000000003
38,3.934999999999999,7.321000000000001,1.7130000000000003,-0.2819999999999996,1.2639999999999993,5.372
39,10.934999999999997,2.8660000000000005,2.550000000000001,-0.24599999999999955,2.6859999999999995,3.085000000000001
40,7.9849999999999985,5.865,-3.8929999999999993,2.998,2.094999999999999,7.007
41,19.68,2.795000000000001,-3.9929999999999994,0.6760000000000002,1.3939999999999992,5.691
42,8.979999999999997,4.220000000000001,5.538,2.328000000000001,1.4199999999999995,-2.189
43,-6.655000000000003,9.66,6.281000000000001,-1.6099999999999999,3.54,1.0070000000000001
44,12.455000000000002,8.745000000000001,7.937000000000001,0.0060000000000006715,1.565999999999999,1.0510000000000002
45,0.7199999999999991,11.125000000000002,7.165,2.448000000000001,2.3029999999999986,-2.101
46,-0.7150000000000007,5.860000000000001,8.780000000000001,0.9159999999999999,1.5469999999999997,-2.101
47,10.324999999999998,2.814000000000001,7.127,-1.4420000000000002,1.6149999999999993,0.29600000000000026
48,-1.3399999999999985,5.914000000000001,7.09,3.382,3.0369999999999995,-1.269
49,18.419999999999998,6.634,10.327000000000002,-0.544,2.390999999999999,-2.2680000000000002
50,15.189999999999996,3.034,3.013000000000001,1.8860000000000001,4.523999999999999,1.1280000000000001
51,7.400000000000001,2.8850000000000002,6.987,4.352,3.2059999999999995,-2.024
52,-3.4549999999999983,9.505,7.7330000000000005,1.2400000000000002,1.2189999999999999,0.37300000000000044
53,0.2050000000000014,6.75,6.911,0.48600000000000043,4.037,2.004
54,11.04,2.9250000000000003,5.368,-0.28,3.361999999999999,2.8580000000000005
55,8.569999999999997,5.845000000000001,6.9510000000000005,1.348,2.0179999999999993,-1.8699999999999999
56,5.470000000000001,4.345000000000001,9.378,1.3960000000000001,2.0439999999999996,-1.071
57,8.985000000000001,3.6100000000000003,7.876000000000001,-1.764,2.8229999999999986,3.734000000000001
58,4.449999999999999,3.8100000000000005,2.2729999999999992,3.048000000000001,5.666999999999999,3.0120000000000005
59,6.270000000000001,5.065,11.139,0.7140000000000004,2.9239999999999986,-1.716
60,6.384999999999999,7.495,-0.0809999999999993,2.354,5.0569999999999995,3.0780000000000007
61,3.4799999999999973,5.235,7.936000000000001,0.008000000000000007,4.492,-0.851
62,8.604999999999999,-0.7549999999999992,4.73,2.438,5.911,1.5570000000000002
63,2.1799999999999975,8.070000000000002,1.5540000000000003,2.498,3.264999999999999,3.1990000000000007
64,1.5549999999999993,7.3100000000000005,5.583,1.756,2.563999999999999,1.6670000000000003
65,11.280000000000001,2.9000000000000004,3.962999999999999,5.0120000000000005,4.0409999999999995,1.7110000000000003
66,6.784999999999999,1.4649999999999999,6.341,3.5040000000000013,5.446999999999999,-0.8529999999999998
67,0.9649999999999994,7.825,8.037,0.3680000000000001,0.694,0.9560000000000004
68,1.4849999999999972,13.219999999999999,5.641,3.600000000000001,1.392,-1.408
69,14.999999999999998,6.485,0.7799999999999997,4.474,2.1579999999999995,2.5869999999999997
70,-1.5400000000000007,9.615000000000002,2.3289999999999993,3.756000000000001,3.537999999999999,3.4410000000000007
71,-2.785000000000001,5.98,1.5630000000000004,5.432,5.683999999999999,2.708
72,-2.2400000000000007,13.274999999999999,3.12,2.3200000000000003,1.587,3.939000000000001
73,9.84,0.9600000000000004,3.940000000000001,0.764,7.827,5.215
74,9.195000000000002,2.8680000000000003,-1.6950000000000025,4.798,3.8109999999999986,9.248000000000001
75,4.740000000000001,6.593000000000001,2.2319999999999993,4.882000000000001,3.8629999999999987,4.436000000000001
76,8.189999999999998,9.008000000000001,1.3860000000000003,5.768000000000001,4.558,3.115
77,23.4,-1.5319999999999996,1.3710000000000004,5.062,4.664999999999999,2.3710000000000004
78,12.445,3.458,8.604000000000001,1.9380000000000006,1.2399999999999998,0.018000000000000127
79,9.984999999999998,4.2330000000000005,3.7640000000000016,3.5780000000000003,1.9379999999999997,0.029000000000000026
80,5.679999999999999,2.9210000000000003,6.194,2.8360000000000003,5.386,2.3870000000000005
81,9.709999999999999,10.381,-1.101,3.686,3.3019999999999996,4.878000000000001
82,-1.015000000000003,-3.0459999999999994,3.666000000000001,1.34,6.859999999999999,4.905000000000001
83,-7.690000000000002,14.829,-1.17,4.572000000000001,3.515999999999999,5.831
84,0.08999999999999853,5.077000000000001,5.1560000000000015,3.04,3.499999999999999,0.06500000000000006
85,7.82,5.099,-0.5660000000000003,3.89,4.278999999999999,2.7230000000000003
86,11.059999999999999,10.238999999999999,-2.3490000000000006,3.95,2.292,4.365
87,-1.8650000000000002,6.014,3.9739999999999998,0.0,4.999999999999999,2.0340000000000003
88,22.935,-0.8209999999999995,2.347,0.0,4.353999999999999,3.665
89,8.065,-0.16799999999999948,3.117,0.0,4.447999999999999,3.67
90,1.745,7.380000000000001,6.345000000000001,0.0,4.499999999999998,0.529
91,10.075,4.947,5.5600000000000005,0.0,3.211,0.3790000000000001
92,6.494999999999999,11.626999999999999,-0.8659999999999992,0.0,1.101,3.786
93,-3.6350000000000007,9.579,2.2440000000000007,0.0,3.182,0.645
94,1.064999999999999,6.589,2.987000000000001,0.0,3.263,-0.143
95,4.855,10.156,3.7169999999999996,0.0,-0.24300000000000002,2.2540000000000004
96,4.364999999999999,4.316,-0.2989999999999995,0.0,2.5649999999999995,3.0860000000000003
97,6.590000000000001,9.556000000000001,1.2870000000000004,0.0,1.8929999999999996,-0.066
98,11.04,8.780999999999999,2.8660000000000005,0.0,1.153,-0.066
99,6.470000000000001,10.216,-2.7640000000000002,0.0,-0.14600000000000002,2.3310000000000004
