episodes,rewards,time
261296.2586258626,435.14783,437629.7304549994
261326.26152615264,452.2703,437729.58584499935
261356.26442644265,355.13416,437829.44124399935
261386.2673267327,379.07306,437929.3410319993
261416.2702270227,379.52774,438029.24083999934
261446.27312731274,453.96582,438129.1406579993
261476.27602760275,429.53433,438229.0404849993
261506.2789278928,392.72678,438328.9833149993
261536.28182818284,414.88712,438428.9261649993
261566.28472847285,419.57895,438528.8690249993
261596.2876287629,430.9885,438628.81190999935
261626.2905290529,437.81934,438728.8001189993
261656.29342934294,460.60007,438828.78834999935
261686.29632963298,410.46475,438928.77659099933
261716.299229923,442.89783,439028.7648409993
261746.30213021304,399.6473,439128.79994399933
261776.30503050305,449.03757,439228.8350749993
261806.3079307931,433.87173,439328.8702169993
261836.31083108313,424.39902,439428.90536799934
261866.31373137314,406.22696,439528.98776699934
261896.31663166318,453.77942,439629.07021299936
261926.3195319532,443.9447,439729.15266999934
261956.32243224324,434.74518,439829.2351349993
261986.32533253325,455.79196,439929.3645879993
262016.3282328233,362.50208,440029.4940839993
262046.33113311333,448.13272,440129.6235909993
262076.33403340334,419.3986,440229.75310599926
262106.33693369338,438.6818,440329.92680799926
262136.3398339834,458.28625,440430.1005579993
262166.3427342734,420.5523,440530.27431799925
262196.3456345635,359.4082,440630.44808699924
262226.3485348535,423.03516,440730.66698599927
262256.3514351435,431.44846,440830.88590899925
262286.35433543357,444.3867,440931.10484299925
262316.3572357236,423.45224,441031.32378499926
262346.3601360136,443.36807,441131.58587499923
262376.36303630366,380.4041,441231.84798399924
262406.3659365937,404.97897,441332.11010299926
262436.3688368837,407.47525,441432.37223299925
262466.3717371737,412.78525,441532.6777879993
262496.37463746377,340.49,441632.98335899925
262526.3775377538,438.8585,441733.28893899923
262556.3804380438,452.15784,441833.59452799923
262586.38333833386,426.8358,441933.94398099923
262616.3862386239,434.1023,442034.2934549992
262646.3891389139,448.38245,442134.6429389992
262676.3920392039,418.54678,442234.99243199924
262706.39493949397,411.936,442335.38584699924
262736.397839784,419.59482,442435.77931799926
262766.400740074,413.57666,442536.1728129993
262796.40364036406,457.3312,442636.56631699926
262826.4065406541,430.14352,442737.00420399924
262856.4094409441,413.38016,442837.4421139992
262886.41234123416,353.517,442937.8800339992
262916.41524152417,451.81152,443038.3179619992
262946.4181418142,408.76318,443138.7989209992
262976.4210421042,413.04117,443239.27989599924
263006.42394239426,423.13275,443339.7608809992
263036.4268426843,431.0901,443440.2418739992
263066.4297429743,439.7919,443540.76736499916
263096.43264326436,453.79932,443641.2928769992
263126.43554355437,417.05127,443741.8183999992
263156.4384438444,420.61273,443842.34393099917
263186.4413441344,436.81915,443942.9125019992
263216.44424442446,454.76755,444043.4810899992
263246.4471447145,427.76886,444144.0496879992
263276.4500450045,408.68088,444244.61829399917
263306.45294529456,446.2868,444345.2311719992
263336.45584558457,440.66742,444445.84409799916
263366.4587458746,429.457,444546.45703499916
263396.46164616465,406.83936,444647.06997999916
263426.46454645466,430.44592,444747.72739999916
263456.4674467447,430.01883,444848.38484399917
263486.4703470347,422.56073,444949.04229899915
263516.47324732476,443.86777,445049.69976199913
263546.47614761477,395.28964,445150.40044299915
263576.4790479048,400.68198,445251.1011419991
263606.48194819485,431.47928,445351.8018509991
263636.48484848486,418.16284,445452.5025679991
263666.4877487749,452.71423,445553.24739499914
263696.4906490649,408.32675,445653.9922399991
263726.49354935496,431.46597,445754.7370949991
263756.49644964497,431.92667,445855.4819579991
263786.499349935,447.2928,445956.2708199991
263816.50225022505,436.0829,446057.0597069991
263846.50515051506,451.01904,446157.84860499913
263876.5080508051,388.70285,446258.6375119991
263906.51095109514,369.49088,446359.4785029991
263936.51385138516,442.13284,446460.31954199914
263966.51675167517,440.93835,446561.1605919991
263996.5196519652,407.79413,446662.0016499991
264026.52255225525,449.93814,446762.8876499991
264056.52545254526,403.51184,446863.7736939991
264086.5283528353,390.1986,446964.6597519991
264116.53125312534,424.85156,447065.5458219991
264146.53415341536,421.8148,447166.4776739991
264176.53705370537,405.22183,447267.4095969991
264206.5399539954,428.446,447368.3415309991
264236.54285428545,451.434,447469.2734779991
264266.54575457546,411.55267,447570.2502159991
264296.5486548655,460.85263,447671.22697499907
264326.55155515554,438.25586,447772.20374399907
264356.55445544556,419.5111,447873.1805219991
264386.55735573557,436.46533,447974.2018599991
264416.56025602564,399.7633,448075.2232389991
264446.56315631565,434.30768,448176.2446309991
264476.56605660566,432.68335,448277.26603099913
264506.5689568957,440.57898,448378.33439699915
264536.57185718574,424.10477,448479.40279599914
264566.57475747576,407.2602,448580.47120599914
264596.57765776577,388.5702,448681.53962399915
264626.58055805584,382.7913,448782.65142699913
264656.58345834585,429.24323,448883.76324999915
264686.58635863586,431.94485,448984.8750829991
264716.5892589259,409.17365,449085.9869239991
264746.59215921594,453.10077,449187.1418039991
264776.59505950595,349.9733,449288.2967039991
264806.59795979597,454.62466,449389.4516139991
264836.60086008604,439.24435,449490.6065319991
264866.60376037605,443.8006,449591.8057529991
264896.60666066606,416.65256,449693.0050019991
264926.60956095613,383.76572,449794.2042619991
264956.61246124614,452.57986,449895.40352999914
264986.61536153615,421.6026,449996.6458519991
265016.61826182617,420.6872,450097.8881929991
265046.62116211624,450.3137,450199.13054399914
265076.62406240625,405.17603,450300.37290299917
265106.62696269626,409.65518,450401.65933399915
265136.62986298633,442.17407,450502.94578399917
265166.63276327634,420.00043,450604.23224399914
265196.63566356635,461.92273,450705.5187119991
265226.63856385637,436.9072,450806.8480679991
265256.64146414644,388.29144,450908.1774399991
265286.64436443645,444.75226,451009.50682099914
265316.64726472646,409.48935,451110.8362109992
265346.65016501653,399.10132,451212.20988499915
265376.65306530654,433.54004,451313.58357999916
265406.65596559655,358.41656,451414.9572839992
265436.6588658866,426.2872,451516.33099599916
265466.66176617664,349.30505,451617.74754899915
265496.66466646665,434.12766,451719.16411999916
265526.66756675666,377.92468,451820.5807009992
265556.67046704673,445.35333,451921.99728999916
265586.67336733674,399.34067,452023.45668799913
265616.67626762675,465.46796,452124.91610399913
265646.6791679168,364.59662,452226.37552899914
265676.68206820684,441.44284,452327.83496299916
265706.68496849685,448.34818,452429.3381389992
265736.68786878686,438.66068,452530.8413329992
265766.69076907693,410.45004,452632.3445369992
265796.69366936694,423.1475,452733.8477489992
265826.69656965695,433.55756,452835.3938269992
265856.699469947,436.65695,452936.9399239992
265886.70237023704,455.2069,453038.4860319992
265916.70527052705,374.5834,453140.03214799915
265946.7081708171,449.57547,453241.6223089991
265976.7110711071,367.20386,453343.21249099914
266006.71397139714,435.5857,453444.80268199916
266036.71687168715,455.1659,453546.3928809992
266066.7197719772,419.2223,453648.02601099917
266096.72267226723,422.89658,453749.65915699914
266126.72557255725,431.9336,453851.29231199913
266156.7284728473,424.88303,453952.92547599913
266186.7313731373,452.97705,454054.60146499914
266216.73427342734,422.90222,454156.27747099916
266246.73717371735,456.2655,454257.95348999917
266276.7400740074,420.52942,454359.6295169992
266306.74297429743,411.68152,454461.3495379992
266336.74587458745,441.3674,454563.0695779992
266366.7487748775,404.97516,454664.7896279992
266396.7516751675,440.2052,454766.5096859992
266426.75457545754,443.82455,454868.2726899992
266456.7574757476,420.56046,454970.0357089992
266486.7603760376,373.73093,455071.7987379992
266516.76327632763,447.93817,455173.56177499925
266546.76617661765,439.61606,455275.36880099925
266576.7690769077,424.71973,455377.17585299927
266606.7719771977,456.37854,455478.9829139993
266636.77487748774,341.87024,455580.7899839993
266666.7777777778,424.6152,455682.63999399927
266696.7806780678,452.2939,455784.4900229993
266726.78357835783,451.62708,455886.3400649993
266756.78647864785,387.474,455988.1901159993
266786.7893789379,440.20505,456090.08315199934
266816.7922792279,429.2859,456191.9762049993
266846.79517951794,377.71164,456293.86927099933
266876.798079808,425.03574,456395.76234499936
266906.800980098,431.54504,456497.69935499935
266936.80388038803,434.99316,456599.6363849993
266966.8067806781,438.4171,456701.5734249993
266996.8096809681,401.3332,456803.5104729993
267026.8125812581,430.76938,456905.4903079993
267056.81548154814,413.24442,457007.47016099934
267086.8183818382,444.20145,457109.4500239993
267116.8212821282,422.26434,457211.4298949993
267146.82418241823,428.7751,457313.4537239993
267176.8270827083,439.5657,457415.4775709993
267206.8299829983,450.83426,457517.5014279993
267236.8328832883,401.3151,457619.5252929993
267266.83578357834,388.02252,457721.5920389993
267296.8386838684,457.53906,457823.6588029993
267326.8415841584,419.40115,457925.7255769993
267356.84448444843,428.00693,458027.7923599993
267386.8473847385,429.64453,458129.9020529993
267416.8502850285,367.48517,458232.0117629993
267446.8531853185,403.04953,458334.1214829993
267476.8560856086,417.4291,458436.2312109993
267506.8589858986,457.54672,458538.3847389993
267536.8618861886,388.71344,458640.5382879993
267566.86478647863,448.92648,458742.6918469993
267596.8676867687,392.10263,458844.8454139993
267626.8705870587,398.24258,458947.0418639993
267656.8734873487,397.45145,459049.2383319993
267686.8763876388,443.9601,459151.4348099993
267716.8792879288,416.69797,459253.6312969993
267746.8821882188,423.51135,459355.87176099926
267776.88508850883,449.74652,459458.11224399926
267806.8879887989,440.77676,459560.3527369993
267836.8908890889,396.35974,459662.5932379993
267866.8937893789,451.30847,459764.8766859993
267896.896689669,416.88327,459867.1601529993
267926.899589959,409.59283,459969.4436299993
267956.902490249,388.11353,460071.7271179993
267986.9053905391,443.02533,460174.0547929993
268016.9082908291,432.18445,460276.3824859993
268046.9111911191,348.24896,460378.7101879993
268076.9140914091,460.44867,460481.0378989993
268106.9169916992,394.31967,460583.4085089993
268136.9198919892,422.52597,460685.7791379993
268166.9227922792,409.29257,460788.14977699926
268196.9256925693,433.7051,460890.52042399923
268226.9285928593,441.8884,460992.93393099925
268256.9314931493,451.3684,461095.3474539993
268286.9343934393,436.94553,461197.76098599925
268316.9372937294,463.8094,461300.17452599923
268346.9401940194,450.1428,461402.63202599925
268376.9430943094,424.15945,461505.0895429992
268406.9459945995,368.26224,461607.5470699992
268436.9488948895,426.65033,461710.0046059992
268466.9517951795,403.63867,461812.50539599924
268496.9546954696,419.33032,461915.00620799925
268526.9575957596,366.32837,462017.50703099923
268556.9604960496,430.03488,462120.0078619992
268586.9633963396,449.89212,462222.5528229992
268616.9662966297,430.37878,462325.0978009992
268646.9691969197,454.82443,462427.6427889992
268676.9720972097,443.35992,462530.1877849992
268706.9749974998,449.43307,462632.7756959992
268736.9778977898,408.23236,462735.36362399923
268766.9807980798,425.6283,462837.9515619992
268796.9836983698,415.11487,462940.5395079992
268826.9865986599,419.39008,463043.1704159992
268856.9894989499,444.84787,463145.8013389992
268886.9923992399,450.765,463248.4322739992
268916.99529953,416.04715,463351.06321699923
268946.99819982,446.97665,463453.73807399924
268977.00110011,430.48755,463556.4129509992
269007.0040004001,442.43893,463659.0878379992
269037.0069006901,424.33774,463761.7627329992
269067.0098009801,373.38028,463864.48041599925
269097.0127012701,421.29068,463967.19811699924
269127.0156015602,442.72495,464069.91582799924
269157.0185018502,430.49878,464172.63354699925
269187.0214021402,427.8531,464275.39505399927
269217.0243024303,408.82538,464378.15657799924
269247.0272027203,451.3354,464480.9181119992
269277.0301030103,445.40714,464583.6796539992
269307.0330033003,467.30585,464686.4839559992
269337.0359035904,437.26785,464789.2882759992
269367.0388038804,443.19153,464892.0926059992
269397.0417041704,422.88403,464994.8969439992
269427.0446044605,333.89917,465097.74406799924
269457.0475047505,444.82376,465200.5912099992
269487.0504050405,438.79724,465303.43836199923
269517.05330533057,418.4817,465406.28552199923
269547.0562056206,393.4271,465509.17663799925
269577.0591059106,436.21075,465612.06777299923
269607.0620062006,425.9754,465714.95891799923
269637.0649064907,407.6842,465817.85007199924
269667.0678067807,423.86926,465920.78415699926
269697.0707070707,432.8661,466023.71825999924
269727.07360736077,406.9755,466126.65237299923
269757.0765076508,444.03656,466229.58649399923
269787.0794079408,459.6175,466332.56460999924
269817.0823082308,444.1011,466435.54274599924
269847.0852085209,434.45282,466538.52089299925
269877.0881088109,453.2691,466641.49904799927
269907.0910091009,374.01154,466744.5200329993
269937.09390939097,458.48373,466847.5410339993
269967.096809681,416.10147,466950.5620449993
269997.099709971,432.26678,467053.58306399925
270027.10261026106,439.06512,467156.64695299923
270057.1055105511,437.4686,467259.71085999924
270087.1084108411,428.394,467362.77477599925
270117.1113111311,432.40073,467465.8387009993
270147.11421142117,433.94138,467568.94643099926
270177.1171117112,435.13617,467672.0541799993
270207.1200120012,426.41443,467775.16193899926
270237.12291229126,408.5817,467878.26970699924
270267.1258125813,419.36725,467981.42042599927
270297.1287128713,436.34186,468084.57116299926
270327.1316131613,401.54214,468187.72190999927
270357.13451345137,438.1511,468290.8726649993
270387.1374137414,441.9122,468394.0672919993
270417.1403140314,424.78857,468497.2619369993
270447.14321432146,439.00046,468600.45659099927
270477.1461146115,423.8071,468703.65125299926
270507.1490149015,422.487,468806.88892999926
270537.15191519156,390.91107,468910.1266249993
270567.15481548157,462.04077,469013.36432999925
270597.1577157716,432.24622,469116.60204399924
270627.1606160616,408.9739,469219.88382799923
270657.16351635166,425.32465,469323.16562899924
270687.1664166417,449.00214,469426.44743999926
270717.1693169317,427.80518,469529.7292589993
270747.17221722176,448.01227,469633.0540359993
270777.17511751177,445.98373,469736.3788279993
270807.1780178018,400.58975,469839.7036299993
270837.1809180918,405.7131,469943.0284399993
270867.18381838186,385.98627,470046.3961819993
270897.1867186719,443.85458,470149.7639419993
270927.1896189619,400.68658,470253.1317119993
270957.19251925196,383.83527,470356.4994899993
270987.19541954197,392.3054,470459.9112829993
271017.198319832,373.43155,470563.3230949993
271047.20122012205,424.87927,470666.7349179993
271077.20412041206,419.9555,470770.1467489993
271107.2070207021,445.4915,470873.60134499933
271137.2099209921,365.79987,470977.0559589993
271167.21282128216,365.85434,471080.5105829993
271197.21572157217,438.76266,471183.96521499933
271227.2186218622,433.47717,471287.4636459993
271257.22152215225,439.10526,471390.96209699934
271287.22442244226,383.83585,471494.4605579993
271317.2273227323,445.9475,471597.9590269993
271347.2302230223,385.12933,471701.5002279993
271377.23312331236,441.9737,471805.0414439993
271407.23602360237,457.9151,471908.5826699993
271437.2389238924,443.5294,472012.1239039993
271467.24182418245,446.55353,472115.70790399925
271497.24472447246,397.8661,472219.29192099924
271527.2476247625,449.5516,472322.87594799924
271557.2505250525,405.18524,472426.45998299925
271587.25342534255,440.92105,472530.0878219993
271617.25632563257,401.7605,472633.71567799925
271647.2592259226,429.13367,472737.34354399925
271677.26212621265,363.5739,472840.97141799924
271707.26502650266,442.68887,472944.64203799923
271737.2679267927,365.76038,473048.31267599924
271767.27082708274,404.41608,473151.98332299927
271797.27372737275,396.08313,473255.65397899924
271827.27662766277,338.33606,473359.36838899925
271857.2795279528,463.0281,473463.0828159993
271887.28242824285,467.28275,473566.79725299927
271917.28532853286,457.3289,473670.51169799926
271947.2882288229,443.5916,473774.2690849993
271977.29112911294,437.128,473878.02649099927
272007.29402940295,418.29617,473981.7839069993
272037.29692969297,380.24774,474085.5413309993
272067.299829983,455.14923,474189.3417029993
272097.30273027305,390.8431,474293.1420919993
272127.30563056306,451.59796,474396.9424909993
272157.3085308531,430.2102,474500.7428979993
272187.31143114314,446.01096,474604.5871489993
272217.31433143315,423.40634,474708.4314189993
272247.31723172317,409.20193,474812.2756989993
272277.32013201324,462.1384,474916.1199869993
272307.32303230325,448.01666,475020.0071229993
272337.32593259326,416.02017,475123.89427399926
272367.3288328833,460.853,475227.78143499925
272397.33173317334,456.59747,475331.66860399925
272427.33463346335,405.6833,475435.59962199925
272457.33753375337,418.23642,475539.53065999923
272487.34043404344,363.16837,475643.46170799923
272517.34333433345,395.29688,475747.39276399923
272547.34623462346,451.9478,475851.36675199925
272577.3491349135,413.34177,475955.34075499926
272607.35203520354,443.47757,476059.3147679993
272637.35493549355,412.26486,476163.28878899926
272667.35783578356,404.38742,476267.30573499925
272697.36073607364,446.56396,476371.32269999926
272727.36363636365,435.11066,476475.3396739993
272757.36653665366,400.93832,476579.35665599926
272787.3694369437,430.45544,476683.41762699926
272817.37233723374,405.6042,476787.47861899924
272847.37523752375,439.05118,476891.53961999924
272877.37813781376,405.76294,476995.60062999924
272907.38103810383,429.32965,477099.70456199924
272937.38393839385,436.80823,477203.80850899924
272967.38683868386,387.87518,477307.91246499924
272997.3897389739,424.43958,477412.01642999926
273027.39263926394,374.10773,477516.16424799926
273057.39553955395,385.754,477620.31208299927
273087.39843984396,362.81183,477724.4599269993
273117.40134013403,433.23868,477828.6077789993
273147.40424042405,385.29828,477932.7984329993
273177.40714071406,443.95636,478036.98910199926
273207.4100410041,451.61523,478141.17978099926
273237.41294129414,443.77008,478245.37046799925
273267.41584158415,428.14816,478349.60507899924
273297.4187418742,449.81476,478453.83971199923
273327.42164216423,429.19055,478558.0743539992
273357.42454245425,403.97913,478662.3090029992
273387.42744274426,458.60208,478766.5864139992
273417.4303430343,426.03442,478870.8638439992
273447.43324332434,426.33026,478975.1412849992
273477.43614361435,392.65063,479079.4187339992
273507.4390439044,367.93842,479183.7389499992
273537.44194419443,409.35846,479288.0591839992
273567.44484448445,446.54086,479392.3794279992
273597.44774477446,400.54285,479496.6996799992
273627.4506450645,411.4589,479601.0636949992
273657.45354535454,419.29172,479705.4277279992
273687.45644564455,443.56726,479809.7917709992
273717.4593459346,399.9284,479914.1558219992
273747.46224622463,402.45425,480018.5625539992
273777.46514651465,437.1364,480122.9693009992
273807.4680468047,400.71106,480227.3760579992
273837.4709470947,410.74515,480331.78282299923
273867.47384738474,444.7193,480436.2333469992
273897.47674767475,446.42963,480540.68389099924
273927.4796479648,412.45364,480645.1344439992
273957.48254825483,437.27878,480749.5850049992
273987.48544854484,432.34412,480854.07857399917
274017.4883488349,449.0145,480958.5721619992
274047.4912491249,411.64905,481063.06575999915
274077.49414941494,403.37122,481167.5593659991
274107.49704970495,360.27518,481272.09589899913
274137.499949995,421.73596,481376.6324509991
274167.50285028503,417.11386,481481.1690129991
274197.50575057504,434.9026,481585.7055839991
274227.5086508651,380.80264,481690.2860869991
274257.5115511551,428.31757,481794.8666089991
274287.51445144514,441.81638,481899.4471409991
274317.5173517352,390.76752,482004.0276809991
274347.5202520252,451.44144,482108.6510169991
274377.52315231523,438.3076,482213.2743719991
274407.52605260524,443.86575,482317.8977369991
274437.5289528953,441.8853,482422.5211099991
274467.5318531853,441.7374,482527.1883959991
274497.53475347534,438.9924,482631.8557019991
274527.5376537654,402.33197,482736.5230169991
274557.5405540554,460.6251,482841.1903399991
274587.54345434543,393.00748,482945.9004399991
274617.54635463544,411.79056,483050.6105579991
274647.5492549255,391.759,483155.3206849991
274677.5521552155,408.59067,483260.0308209991
274707.55505550554,425.30264,483364.7837939991
274737.5579557956,405.2478,483469.53678499913
274767.5608560856,434.90463,483574.2897859991
274797.56375637563,454.67163,483679.0427959991
274827.5666566657,450.593,483783.8397449991
274857.5695569557,353.20978,483888.6367129991
274887.5724572457,431.53796,483993.4336909991
274917.57535753574,450.96893,484098.2306769991
274947.5782578258,433.2009,484203.0705359991
274977.5811581158,417.4224,484307.9104099991
275007.58405840583,427.76736,484412.7502939991
275037.5869586959,435.26855,484517.5901869991
275067.5898589859,416.2588,484622.4739559991
275097.5927592759,426.9438,484727.35774199915
275127.59565956594,420.2049,484832.2415379991
275157.598559856,432.14203,484937.1253409991
275187.601460146,426.23892,485042.0519039991
275217.60436043603,465.58536,485146.9784859991
275247.6072607261,375.39273,485251.9050769991
275277.6101610161,438.6912,485356.8316759991
275307.6130613061,364.76794,485461.8011469991
275337.6159615962,431.4856,485566.7706349991
275367.6188618862,434.20026,485671.7401319991
275397.6217621762,367.05103,485776.70963699906
275427.62466246623,372.0696,485881.72288899904
275457.6275627563,443.44174,485986.73615899903
275487.6304630463,403.0917,486091.74943899905
275517.6333633363,433.1778,486196.76272699906
275547.6362636264,429.6384,486301.81890199904
275577.6391639164,396.40024,486406.87509099906
275607.6420642064,425.93478,486511.93128999905
275637.64496449643,422.48416,486616.98749699903
275667.6478647865,407.2359,486722.08775199903
275697.6507650765,430.27167,486827.18802399904
275727.6536653665,376.9885,486932.28830499906
275757.6565656566,446.61047,487037.38859499904
275787.6594659466,455.9002,487142.53165999905
275817.6623662366,446.68085,487247.6747419991
275847.6652665267,379.4477,487352.81783399906
275877.6681668167,339.4871,487457.96093399904
275907.6710671067,448.9891,487563.14714899904
275937.6739673967,464.33405,487668.333383999
275967.6768676868,440.12918,487773.519631999
275997.6797679768,380.51944,487878.70588799904
276027.6826682668,438.936,487983.93606899906
276057.6855685569,383.56555,488089.16626699903
276087.6884688469,374.40048,488194.396474999
276117.6913691369,403.9455,488299.62669199903
276147.6942694269,446.25208,488404.899881999
276177.697169717,414.42603,488510.173090999
276207.700070007,395.21323,488615.44630999904
276237.702970297,454.23026,488720.71953699907
276267.7058705871,398.8724,488826.0368939991
276297.7087708771,395.01822,488931.3542709991
276327.7116711671,375.06082,489036.6716579991
276357.7145714572,449.07983,489141.98905399913
276387.7174717472,390.1875,489247.34943299915
276417.7203720372,475.5498,489352.70982999913
276447.7232723272,440.86267,489458.07023699913
276477.7261726173,413.65622,489563.43065199914
276507.7290729073,451.02863,489668.83540499915
276537.7319731973,465.42874,489774.2401759991
276567.7348734874,443.02353,489879.6449569991
276597.7377737774,384.64722,489985.0497459991
276627.7406740674,424.71335,490090.4973699991
276657.7435743574,407.43948,490195.94500899914
276687.7464746475,423.38638,490301.3926579991
276717.7493749375,436.28107,490406.8403159991
276747.7522752275,407.35782,490512.33080199914
276777.7551755176,441.9849,490617.8213059991
276807.7580758076,405.02087,490723.3118189991
276837.7609760976,374.971,490828.80234099913
276867.7638763877,357.98712,490934.33681099914
276897.7667766777,380.70654,491039.8712999991
276927.7696769677,412.76974,491145.4057989991
276957.7725772577,389.21362,491250.94030599913
276987.7754775478,376.1149,491356.51761299913
277017.7783778378,433.73474,491462.09493799915
277047.7812781278,353.5357,491567.6722719991
277077.7841784179,436.42447,491673.2496149991
277107.7870787079,412.8449,491778.87081899913
277137.7899789979,359.4068,491884.49204299913
277167.7928792879,450.35498,491990.11327699915
277197.795779578,440.31204,492095.7345189992
277227.798679868,426.4574,492201.3986229992
277257.801580158,429.55618,492307.0627429992
277287.8044804481,403.9407,492412.72687299916
277317.8073807381,364.43948,492518.39101099916
277347.8102810281,457.5369,492624.09819299914
277377.81318131817,394.36252,492729.8053909991
277407.8160816082,417.311,492835.51259999914
277437.8189818982,386.27383,492941.21981699916
277467.8218821882,414.38583,493046.9708739992
277497.8247824783,401.97412,493152.72194999916
277527.8276827683,450.16153,493258.47303599917
277557.8305830583,392.72388,493364.2241299992
277587.83348334837,461.9248,493470.01807499916
277617.8363836384,447.1056,493575.81203699915
277647.8392839284,447.1273,493681.60600899917
277677.8421842184,385.12372,493787.3999879992
277707.8450845085,359.9911,493893.2378929992
277737.8479847985,413.73987,493999.0758179992
277767.8508850885,381.41653,494104.9137519992
277797.85378537857,436.12012,494210.7516939992
277827.8566856686,411.03986,494316.6324959992
277857.8595859586,422.7943,494422.5133139992
277887.86248624866,344.5459,494528.39414099924
277917.8653865387,408.22452,494634.27497599926
277947.8682868287,441.10846,494740.19861599925
277977.8711871187,453.43036,494846.12227099924
278007.87408740877,449.1191,494952.04593599925
278037.8769876988,408.4181,495057.96960899926
278067.8798879888,447.86472,495163.9371849993
278097.88278827886,445.1728,495269.9047799993
278127.8856885689,431.7747,495375.8723859993
278157.8885888589,406.82288,495481.8399999993
278187.8914891489,426.23117,495587.85060499934
278217.89438943897,453.748,495693.86122899933
278247.897289729,402.7563,495799.87186299934
278277.900190019,425.15082,495905.88250499935
278307.90309030906,439.8569,496011.93737399933
278337.9059905991,449.91043,496117.99226099934
278367.9088908891,376.36774,496224.04715799936
278397.91179117915,433.33963,496330.1020629994
278427.91469146917,368.11194,496436.1999399994
278457.9175917592,365.86038,496542.2978339994
278487.9204920492,389.61053,496648.3957379994
278517.92339233926,414.69058,496754.4936509994
278547.9262926293,461.00876,496860.6359569994
278577.9291929193,412.75177,496966.7782779994
278607.93209320935,429.60013,497072.9206079994
278637.93499349937,442.35104,497179.0629459994
278667.9378937894,390.2474,497285.2481939994
278697.9407940794,408.9835,497391.4334569994
278727.94369436946,439.85767,497497.6187299994
278757.9465946595,436.47266,497603.8040109994
278787.9494949495,427.077,497710.0323999994
278817.95239523955,399.50876,497816.2608069994
278847.95529552957,440.54947,497922.4892239994
278877.9581958196,457.0245,498028.71764899936
278907.96109610965,399.12494,498134.9918079994
278937.96399639966,396.76974,498241.2660249994
278967.9668966897,453.2331,498347.5402529994
278997.9697969797,418.05362,498453.8144899994
279027.97269726975,401.80045,498560.1342689994
279057.97559755977,377.16644,498666.4541029994
279087.9784978498,469.62817,498772.7739499994
279117.98139813985,418.85364,498879.09380499943
279147.98429842986,390.7917,498985.45865499944
279177.9871987199,463.04584,499091.82353999943
279207.9900990099,412.97427,499198.18843599944
279237.99299929995,418.93512,499304.55333999946
279267.99589958997,454.32333,499410.9655939995
279297.99879988,385.66528,499517.37789599947
279328.00170017005,362.94568,499623.7902089995
279358.00460046006,454.79456,499730.2025319995
279388.0075007501,443.97748,499836.6637419995
279418.01040104014,424.73325,499943.1249859995
279448.01330133015,443.3376,500049.58624099946
279478.01620162016,429.38544,500156.04750699946
279508.0191019102,423.73672,500262.55708599946
279538.02200220025,458.0199,500369.0666899995
279568.02490249026,414.85916,500475.57630399946
279598.02780278027,448.85977,500582.08592599945
279628.03070307034,415.94116,500688.6439419995
279658.03360336035,394.90427,500795.20197699947
279688.03650365036,451.62418,500901.7600219995
279718.0394039404,417.18436,501008.3180749995
279748.04230423045,398.16663,501114.9255699995
279778.04520452046,430.02637,501221.5331229995
279808.04810481047,419.93997,501328.1406879995
279838.05100510054,455.3496,501434.7482619995
279868.05390539055,445.15112,501541.4037179995
279898.05680568056,368.11148,501648.0592349995
279928.05970597063,454.0859,501754.7147629995
279958.06260626065,367.92786,501861.3703019995
279988.06550655066,442.93552,501968.0751029995
280018.06840684067,398.58136,502074.7799409995
280048.07130713074,430.70273,502181.4847929995
280078.07420742075,394.28943,502288.1896529995
280108.07710771076,416.50366,502394.94131499954
280138.08000800083,451.25845,502501.69303499954
280168.08290829085,441.00064,502608.44476499956
280198.08580858086,409.95984,502715.19650599954
280228.08870887087,430.20557,502821.99724099954
280258.09160916094,415.2771,502928.79800999956
280288.09450945095,441.32983,503035.59878899954
280318.09740974096,450.1,503142.39957599953
280348.10031003103,383.30658,503249.24860199954
280378.10321032105,419.44662,503356.0976919995
280408.10611061106,350.37784,503462.9467939995
280438.1090109011,440.03378,503569.79590599955
280468.11191119114,430.072,503676.69308999955
280498.11481148115,411.33813,503783.59032899956
280528.11771177116,411.92868,503890.48758199957
280558.12061206123,427.22333,503997.3848439996
280588.12351235125,452.95142,504104.3288529996
280618.12641264126,457.74142,504211.2729159996
280648.1293129313,374.22833,504318.2169899996
280678.13221322134,392.22296,504425.1610729996
280708.13511351135,430.3554,504532.1537639996
280738.13801380136,383.48456,504639.1465039996
280768.14091409143,388.49854,504746.1392739996
280798.14381438144,466.33554,504853.1320599996
280828.14671467146,440.89352,504960.17072099965
280858.1496149615,401.0453,505067.2094359996
280888.15251525154,440.1482,505174.2481619996
280918.15541554155,438.1302,505281.2869009996
280948.1583158316,409.8811,505388.3709499996
280978.16121612163,457.26035,505495.4550379996
281008.16411641164,432.50186,505602.53913699964
281038.16701670166,395.7054,505709.6232439996
281068.1699169917,391.50504,505816.7528359996
281098.17281728174,454.898,505923.8824659996
281128.17571757175,367.65515,506031.0121069996
281158.1786178618,436.84164,506138.14175899955
281188.18151815183,433.29117,506245.31501499953
281218.18441844184,442.8358,506352.4883179995
281248.18731873186,421.96225,506459.66163099953
281278.1902190219,411.21948,506566.8349549995
281308.19311931194,414.71518,506674.0525439995
