,1,2,3,4,5,6
38,8.424999999999999,12.685000000000002,7.323,2.268000000000001,2.013999999999999,-2.908
39,11.330000000000002,2.775000000000001,10.594999999999999,-1.67,1.2999999999999998,-0.11099999999999932
40,3.6399999999999975,10.575,1.7620000000000005,2.352000000000001,4.215,1.52
41,4.239999999999999,4.36,8.072000000000001,1.6220000000000003,1.4039999999999995,-2.42
42,3.0349999999999997,5.16,4.071000000000001,0.8799999999999999,2.2249999999999988,2.374000000000001
43,13.169999999999998,3.7800000000000002,4.800000000000001,1.73,3.6729999999999996,0.8420000000000001
44,2.3550000000000013,0.6850000000000002,8.821,2.592000000000001,3.8060000000000005,-2.31
45,12.689999999999996,5.430000000000001,8.028,0.25800000000000045,6.579000000000001,-2.31
46,6.904999999999997,4.375000000000001,0.8229999999999996,1.096,1.8099999999999992,4.082000000000001
47,10.53,-1.6099999999999997,10.408,1.9460000000000002,3.342,-1.4229999999999998
48,2.8149999999999986,4.4,8.019,-1.202,3.3649999999999993,0.9850000000000003
49,-0.3100000000000007,3.5350000000000006,4.851000000000001,2.0180000000000002,2.6769999999999987,1.0290000000000004
50,9.405000000000001,7.495,10.508,1.276,4.81,-2.1229999999999998
51,4.704999999999999,4.280000000000001,3.2960000000000003,2.1260000000000003,2.095999999999999,2.6710000000000007
52,-2.0350000000000006,2.883,3.277,-0.21999999999999997,4.216,5.883
53,4.859999999999999,6.633,4.909999999999999,0.6060000000000005,4.281,2.847000000000001
54,-1.0849999999999986,5.059,4.869,3.048000000000001,4.346,3.4010000000000002
55,4.399999999999998,15.504,4.067,-0.08799999999999986,1.6189999999999998,2.979000000000001
56,4.199999999999999,3.5690000000000004,1.6890000000000003,2.342,3.082999999999999,4.643000000000001
57,4.590000000000001,7.984,1.7050000000000003,4.006,1.739,4.731
58,5.885,6.604,4.882000000000001,2.486,3.1609999999999987,1.6230000000000002
59,-1.8599999999999985,5.059,5.7090000000000005,3.3480000000000008,3.1579999999999986,1.6670000000000003
60,4.719999999999997,10.339,4.1000000000000005,-0.5900000000000001,2.498999999999999,4.1080000000000005
61,8.349999999999998,4.999,4.071000000000001,1.0260000000000005,1.8269999999999997,0.9890000000000003
62,-1.0499999999999985,6.699,5.738,2.6660000000000004,4.632,2.409
63,10.645,5.981,9.749,0.32000000000000006,5.395,-0.5319999999999998
64,13.740000000000002,6.695,5.679,3.5520000000000014,4.132,4.123000000000001
65,16.92,0.6170000000000003,6.4879999999999995,0.8940000000000008,4.1419999999999995,4.300000000000001
66,2.304999999999997,5.970000000000001,4.057,0.42799999999999994,4.8919999999999995,4.377000000000001
67,10.899999999999999,4.195,-0.025999999999999246,4.462,1.4669999999999996,5.303000000000001
68,17.609999999999996,4.390000000000001,2.3020000000000014,0.536,4.313999999999999,5.391
69,8.010000000000002,3.6950000000000003,11.883000000000001,0.56,5.077,-0.9129999999999999
70,2.499999999999999,3.6050000000000004,3.902000000000001,2.188,3.7589999999999986,3.8810000000000007
71,10.825,1.3300000000000003,-0.12499999999999933,5.444,4.5089999999999995,4.746000000000001
72,-0.4000000000000008,9.435,3.823000000000001,3.1340000000000003,2.48,3.225
73,-0.24499999999999858,8.066,10.283,2.3920000000000003,3.901999999999999,0.783
74,5.959999999999997,6.571000000000001,5.4430000000000005,4.044000000000001,3.898999999999999,-0.693
75,4.0699999999999985,5.817,-3.3789999999999987,4.918,4.5809999999999995,5.699
76,-1.2550000000000014,11.135000000000002,3.011000000000002,3.398,3.976999999999999,1.858
77,10.87,-3.128000000000001,3.7520000000000007,3.458,5.412,7.146
78,6.364999999999997,8.737,2.123000000000001,3.5180000000000002,3.382999999999999,3.511
79,2.339999999999997,3.9890000000000008,5.288000000000001,4.58,3.4089999999999994,4.115
80,9.264999999999997,6.434,7.655000000000001,0.442,2.7369999999999997,1.235
81,13.504999999999997,7.941999999999999,6.062000000000001,2.0580000000000007,2.0519999999999996,2.0060000000000002
82,2.9049999999999967,2.7570000000000006,0.39599999999999946,4.500000000000001,3.5029999999999992,4.486000000000001
83,1.5049999999999972,3.6470000000000002,1.1280000000000006,6.176,5.5809999999999995,1.9440000000000002
84,7.494999999999997,5.006,1.8720000000000012,4.668000000000001,4.249999999999999,2.976
85,4.195,11.681,1.0460000000000005,3.938,2.25,1.4220000000000002
86,13.594999999999997,3.537000000000001,7.492000000000001,0.79,4.301999999999999,2.942
87,3.929999999999999,9.464,4.229000000000001,0.0,3.0,3.885
88,-2.9200000000000026,10.874,5.847000000000001,0.0,1.5749999999999997,3.94
89,-1.1600000000000028,13.299,9.852,0.0,2.26,0.0
90,13.889999999999997,-0.6809999999999994,8.278000000000002,0.0,7.200999999999999,-0.21100000000000002
91,5.6,10.994,6.715,0.0,1.7209999999999999,-0.011
92,12.645,3.6310000000000007,7.525,-0.162,4.457999999999999,0.788
93,7.465000000000002,10.396,4.285,0.79,3.853999999999999,0.0
94,12.705,5.2410000000000005,6.640000000000001,0.0,4.535999999999999,-0.6330000000000001
95,7.545,3.5010000000000003,4.218,0.0,1.7829999999999997,0.766
96,18.939999999999998,-0.36399999999999993,1.8020000000000007,0.0,1.0719999999999998,1.3650000000000002
97,1.6350000000000007,15.48,1.0060000000000004,0.0,0.45799999999999996,0.788
98,15.909999999999998,5.7,3.4290000000000007,0.0,-0.253,-0.6330000000000001
99,10.975000000000001,5.0200000000000005,-1.426,0.0,1.8699999999999999,-0.033
