,1,2,3,4,5,6
40,4.755000000000002,9.331,8.143,1.4540000000000002,-0.349,-0.9429999999999996
41,8.694999999999997,9.561000000000002,0.9119999999999997,-0.08999999999999941,2.429999999999999,4.672000000000001
42,2.4699999999999993,5.926,3.307,1.5500000000000003,4.563,2.374000000000001
43,0.02499999999999991,8.286000000000001,12.155000000000001,0.8080000000000003,5.338999999999999,-2.3539999999999996
44,14.874999999999998,3.001,4.983000000000001,-0.7479999999999998,4.677,1.641
45,9.905,2.0110000000000006,8.204,1.682,2.059999999999999,-1.5499999999999998
46,13.750000000000002,5.031000000000001,8.197000000000001,1.742,2.741999999999999,-0.69
47,4.234999999999999,10.818,4.989,3.406,-0.01100000000000012,-0.8789999999999998
48,6.424999999999999,9.701,8.183,0.2820000000000005,4.861999999999999,0.09200000000000008
49,2.809999999999999,8.966000000000001,5.816000000000001,-2.088,3.5439999999999996,4.17
50,7.029999999999999,-2.324,4.9590000000000005,1.12,4.294,1.8610000000000002
51,2.2850000000000015,5.031000000000001,3.336999999999998,2.772000000000001,3.017999999999999,3.514000000000001
52,5.490000000000001,10.236,1.7330000000000003,2.844000000000001,2.371999999999999,5.189000000000001
53,9.799999999999999,13.186,7.29,-0.29200000000000004,1.0150000000000001,1.2930000000000001
54,7.500000000000002,8.956,8.109,-0.268,3.8199999999999994,2.136
55,-0.11500000000000066,2.9310000000000005,4.140000000000001,-0.244,3.829999999999999,4.588
56,7.099999999999997,7.293,3.303,0.5820000000000005,1.0899999999999996,3.0780000000000007
57,17.974999999999998,1.998,9.744,-0.18399999999999994,1.7879999999999996,-0.851
58,2.9799999999999973,7.5280000000000005,4.152000000000001,4.652,5.2909999999999995,-1.639
59,2.294999999999999,6.553000000000001,5.816000000000001,-0.8660000000000001,2.576999999999999,4.703
60,13.165,10.368,7.442,3.156000000000001,2.6579999999999995,-1.551
61,6.679999999999999,2.363000000000001,3.3520000000000016,2.426,6.131999999999999,0.04700000000000015
62,0.3599999999999992,4.393000000000001,5.721,2.486,2.7879999999999994,0.8680000000000003
63,16.02,-1.4969999999999999,4.904,0.9420000000000006,5.563999999999999,3.298000000000001
64,0.27500000000000124,2.1180000000000003,6.4799999999999995,0.9780000000000004,4.300999999999999,7.109000000000001
65,6.434999999999999,7.338000000000001,2.4739999999999993,5.024,2.969999999999999,1.8870000000000002
66,12.210000000000003,0.6080000000000005,5.671,5.12,3.651999999999999,0.3330000000000002
67,8.735,0.6130000000000002,8.055000000000001,2.81,5.087,-1.2429999999999999
68,-7.239999999999998,12.408000000000001,5.598000000000001,4.474,0.9639999999999997,1.1540000000000004
69,9.049999999999997,4.308000000000001,0.0270000000000008,0.548,3.044999999999999,7.579000000000001
70,10.0,2.5070000000000006,8.075,4.782,3.823999999999999,1.3080000000000003
71,-7.065,14.032,4.025,2.2600000000000002,2.48,3.7380000000000004
72,3.839999999999999,0.7470000000000008,0.8220000000000014,2.3080000000000003,6.638999999999999,3.8040000000000007
73,11.169999999999998,7.477,7.263,1.5540000000000005,5.976999999999999,1.4730000000000003
74,1.9499999999999993,5.098000000000001,3.2649999999999997,4.798,4.057999999999999,3.592
75,0.3199999999999992,1.398,8.827000000000002,0.8720000000000001,6.203999999999999,0.7620000000000001
76,0.29999999999999927,13.273000000000001,3.963000000000001,1.6980000000000004,3.5029999999999992,4.779000000000001
77,-3.7050000000000027,8.173000000000002,7.161,0.13,4.184999999999999,1.6600000000000004
78,15.735,0.506,7.166,1.7460000000000004,2.8279999999999994,1.6930000000000005
79,13.419999999999998,4.401000000000001,0.7889999999999997,5.792,4.989999999999999,2.5250000000000004
80,16.904999999999998,5.131,0.7440000000000013,2.68,4.301999999999999,4.167000000000001
81,23.92,2.7360000000000007,1.4259999999999993,2.728,3.6429999999999993,1.8360000000000003
82,4.714999999999998,9.609,3.009000000000002,3.5780000000000003,5.0649999999999995,1.819
83,-8.055000000000001,8.105000000000002,-0.24799999999999933,3.6380000000000003,4.473999999999998,5.797000000000001
84,3.945,4.303000000000001,-1.146,1.292,4.470999999999999,6.734000000000001
85,-2.9150000000000005,10.255,2.867,4.524000000000001,3.1139999999999994,4.436
86,-1.5450000000000017,7.330000000000001,2.0440000000000014,3.794,3.8249999999999993,2.1550000000000002
87,16.025,6.57,-6.808000000000002,5.458,3.2079999999999997,4.585000000000001
88,21.23,2.71,1.9269999999999992,4.740000000000001,2.536,-0.143
89,2.009999999999999,10.97,5.096000000000001,0.0,1.7959999999999998,3.053
90,6.41,8.005,5.898,0.0,1.7829999999999997,0.4890000000000001
91,9.645,5.785,1.862,0.0,2.4679999999999995,3.097
92,5.7650000000000015,6.549,5.011000000000001,0.0,2.4679999999999995,2.192
93,-3.7800000000000016,7.301,6.615000000000002,0.0,2.5229999999999997,1.576
94,6.030000000000001,10.955,5.035,0.0,0.44199999999999995,0.0
95,5.145,8.077,3.3600000000000008,0.0,1.8119999999999998,0.0
96,7.9799999999999995,5.9990000000000006,3.272000000000001,0.0,3.961,-0.42200000000000004
97,12.345,5.130000000000001,-1.6389999999999998,0.0,1.8639999999999999,3.074
98,10.305,5.869,1.497,0.0,1.2209999999999999,-3.074
99,8.125,2.874,5.502000000000001,0.0,1.2209999999999999,0.777
