episodes,rewards,time
242124.40534053405,402.551745,223830.01471700027
242154.4082408241,387.447395,223885.21257100027
242184.4111411141,353.170124,223940.41450600026
242214.41404140415,383.921312,223995.62054500027
242244.4169416942,396.742892,224050.83066500028
242274.4198419842,436.689214,224106.04488500027
242304.42274227424,399.367316,224161.26321200028
242334.42564256425,391.849447,224216.48579000027
242364.4285428543,384.681795,224271.71251100028
242394.43144314433,393.208733,224326.94339500027
242424.43434343435,427.388981,224382.20134000026
242454.4372437244,398.325435,224437.46388200027
242484.4401440144,447.711057,224492.73352400027
242514.44304430444,357.132384,224548.00779700026
242544.44594459448,335.290681,224603.28630100025
242574.4488448845,365.581239,224658.56929200023
242604.45174517453,438.290897,224713.85658400023
242634.45464546455,376.475471,224769.14809000024
242664.4575457546,384.456132,224824.44373000023
242694.4604460446,412.309949,224879.74375900024
242724.46334633464,357.913005,224935.06909800024
242754.46624662468,380.518853,224990.39868700024
242784.4691469147,380.509964,225045.73247300024
242814.47204720473,422.480937,225101.07044600023
242844.47494749475,384.619634,225156.41256600022
242874.4778477848,392.448634,225211.75897700022
242904.48074807483,370.453086,225267.1112530002
242934.48364836484,339.715407,225322.46774400023
242964.48654865488,400.872734,225377.82834700024
242994.4894489449,463.117562,225433.19317500023
243024.49234923493,354.772702,225488.58631500023
243054.49524952497,313.19103,225543.98373100022
243084.498149815,442.072361,225599.38533500023
243114.50105010503,248.631157,225654.79132900023
243144.50395039504,354.126026,225710.20147100024
243174.50685068508,396.591662,225765.61581700025
243204.5097509751,363.239255,225821.03433700025
243234.51265126513,462.907442,225876.45718000026
243264.51555155517,352.944643,225931.88430400027
243294.5184518452,418.623041,225987.31572500026
243324.52135213523,459.241454,226042.77256200026
243354.52425242524,373.954332,226098.23360800027
243384.52715271528,407.263792,226153.70046300028
243414.53005300532,375.034076,226209.17153900026
243444.53295329533,436.72577,226264.64673700026
243474.53585358537,365.947599,226320.12907000026
243504.5387538754,412.684617,226375.61608700026
243534.54165416543,411.407459,226431.10737200026
243564.54455445544,362.537432,226486.60330400025
243594.54745474548,413.519269,226542.10347400027
243624.55035503552,333.172238,226597.62964700026
243654.55325532553,416.067935,226653.16022900026
243684.55615561557,381.721342,226708.69511400026
243714.55905590559,353.283452,226764.23420400027
243744.56195619563,349.01462,226819.77749100028
243774.56485648567,421.235498,226875.3250820003
243804.56775677568,384.600101,226930.8768810003
243834.57065706572,363.335148,226986.43283200028
243864.57355735573,355.90891,227041.9946760003
243894.57645764577,396.951183,227097.56081300028
243924.5793579358,396.51169,227153.15523600028
243954.58225822583,370.736623,227208.7542240003
243984.58515851587,441.56684,227264.3574640003
244014.58805880588,302.927215,227319.96520600028
244044.59095909592,384.54842,227375.5773380003
244074.59385938593,433.99279,227431.1937230003
244104.59675967597,393.100803,227486.8143840003
244134.599659966,406.565159,227542.4392700003
244164.60256025603,315.320925,227598.0683060003
244194.60546054607,369.954629,227653.7015270003
244224.60836083608,416.85784,227709.36019600029
244254.61126112612,425.9215,227765.02304900027
244284.61416141616,469.587146,227820.69013500027
244314.61706170617,378.33546,227876.36150100027
244344.6199619962,444.66597,227932.03862600026
244374.62286228623,374.857113,227987.71990400026
244404.62576257627,407.045284,228043.40816700025
244434.6286628663,372.014665,228099.10085500026
244464.63156315632,336.735135,228154.79771400025
244494.63446344636,348.013358,228210.49886800026
244524.63736373637,411.702733,228266.22594700026
244554.6402640264,407.977686,228321.95721500026
244584.64316431643,315.964888,228377.69263200025
244614.64606460647,404.644209,228433.43226800027
244644.6489648965,353.514924,228489.17602800028
244674.65186518652,333.305077,228544.92410500027
244704.65476547656,358.65986,228600.67635600027
244734.65766576657,338.711975,228656.43282700027
244764.6605660566,354.991354,228712.19345200027
244794.66346634665,411.250884,228767.95830100027
244824.66636663667,415.791602,228823.75283100028
244854.6692669267,449.942831,228879.5517020003
244884.67216721672,449.674969,228935.35475200028
244914.67506750676,398.782699,228991.16213400027
244944.6779677968,429.879531,229046.97371700028
244974.6808680868,401.705237,229102.78944100026
245004.68376837685,390.975825,229158.60940000025
245034.68666866687,397.481655,229214.43350300024
245064.6895689569,414.35087,229270.26175600025
245094.69246924692,443.783957,229326.09414500024
245124.69536953696,436.710224,229381.95307900023
245154.698269827,379.247739,229437.81662700023
245184.701170117,391.782384,229493.68448600022
245214.70407040705,342.129895,229549.5567680002
245244.70697069707,325.889809,229605.43340500022
245274.7098709871,374.166636,229661.3142590002
245304.71277127715,393.431502,229717.2012250002
245334.71567156716,388.919194,229773.0923860002
245364.7185718572,387.200498,229828.9916130002
245394.7214721472,457.576918,229884.8956340002
245424.72437243725,444.532532,229940.8262010002
245454.7272727273,355.170181,229996.7611290002
245484.7301730173,389.580692,230052.7003140002
245514.73307330735,375.272244,230108.6437880002
245544.73597359736,400.195475,230164.59154200018
245574.7388738874,399.859578,230220.54348600018
245604.7417741774,341.844522,230276.4995810002
245634.74467446745,416.973934,230332.4598460002
245664.7475747575,409.16143,230388.42457400018
245694.7504750475,369.61954,230444.39369900018
245724.75337533755,373.338461,230500.3890250002
245754.75627562756,419.707222,230556.3888660002
245784.7591759176,444.808322,230612.3983090002
245814.76207620764,440.252403,230668.4122680002
245844.76497649765,430.357306,230724.43043300018
245874.7678767877,444.953775,230780.45289800016
245904.7707770777,400.991629,230836.47956800016
245934.77367736775,380.963855,230892.51045100015
245964.7765776578,401.400921,230948.54548900016
245994.7794779478,439.884185,231004.58539600016
246024.78237823784,419.690272,231060.65567900016
246054.78527852785,374.728087,231116.73055200017
246084.7881788179,432.732307,231172.80975000016
246114.7910791079,389.915308,231228.89332000015
246144.79397939795,391.581348,231284.98112800016
246174.796879688,412.22449,231341.07310000015
246204.799779978,340.494776,231397.16929000017
246234.80268026804,431.004163,231453.26991000018
246264.80558055805,368.308027,231509.37647100017
246294.8084808481,370.46473,231565.49063300018
246324.81138113813,397.50334,231621.63048600018
246354.81428142815,357.177286,231677.77455300017
246384.8171817182,368.270173,231733.92293700017
246414.8200820082,414.391054,231790.07554700016
246444.82298229824,403.20472,231846.23243600017
246474.82588258828,285.171162,231902.39356200016
246504.8287828783,301.087348,231958.55884700015
246534.83168316833,390.929536,232014.72835300016
246564.83458345835,378.911932,232070.90227600015
246594.8374837484,414.922964,232127.08034700016
246624.8403840384,412.795956,232183.28393900016
246654.84328432844,405.056294,232239.49212200017
246684.84618461848,392.622566,232295.70473800017
246714.8490849085,377.272624,232351.92465800018
246744.85198519853,422.389653,232408.15075500018
246774.85488548854,468.105645,232464.38105900018
246804.8577857786,428.429624,232520.6155270002
246834.86068606863,383.917544,232576.8542410002
246864.86358635864,398.866964,232633.0971190002
246894.86648664868,391.987259,232689.3441920002
246924.8693869387,380.66414,232745.6166870002
246954.87228722873,406.05927,232801.8933830002
246984.87518751877,392.593702,232858.17422300018
247014.8780878088,376.752643,232914.4592240002
247044.88098809883,384.624609,232970.7486690002
247074.88388838884,382.979269,233027.0424140002
247104.88678867888,440.083871,233083.3403610002
247134.8896889689,455.119594,233139.6424480002
247164.89258925893,350.517561,233195.9487590002
247194.89548954897,451.574865,233252.2593110002
247224.89838983899,438.872697,233308.6024230002
247254.90129012903,380.447563,233364.95007700022
247284.90419041904,357.108658,233421.30276500023
247314.90709070908,437.495375,233477.66003500024
247344.90999099912,400.68522,233534.02231700023
247374.91289128913,465.799548,233590.39045300023
247404.91579157917,447.929946,233646.76377600024
247434.91869186918,430.920489,233703.14273300025
247464.92159215923,371.800881,233759.52630300025
247494.92449244927,358.541261,233815.91498200025
247524.92739273928,382.232452,233872.33229500026
247554.93029302932,408.265786,233928.75483700025
247584.93319331933,436.255915,233985.18638900024
247614.93609360937,408.424706,234041.62356700024
247644.93899389938,411.675497,234098.06582500023
247674.94189418943,401.088974,234154.51285200022
247704.94479447947,404.747876,234210.96629200023
247734.94769476948,458.249509,234267.42477200023
247764.95059505952,444.839754,234323.88796800023
247794.95349534953,408.027306,234380.35599400022
247824.95639563957,404.424913,234436.8517090002
247854.9592959296,405.330437,234493.3518460002
247884.96219621963,405.509706,234549.85659800022
247914.96509650967,405.902768,234606.3661560002
247944.96799679968,299.888929,234662.8800540002
247974.97089708972,449.087561,234719.39840100022
248004.97379737976,361.214597,234775.92120500022
248034.97669766977,-268.913075,234832.44822100023
248064.9795979598,458.503844,234888.97940500022
248094.98249824982,429.137415,234945.51795800022
248124.98539853987,329.286464,235002.08330200022
248154.98829882988,439.368369,235058.65289700023
248184.99119911992,420.207228,235115.22835200024
248214.99409940996,438.145966,235171.80820100024
248244.99699969997,362.797981,235228.39223900024
248274.99989999,355.449251,235284.98055100025
248305.00280028002,406.334692,235341.57300000024
248335.00570057007,463.896575,235398.16962600025
248365.0086008601,417.875935,235454.77042400025
248395.01150115012,370.683064,235511.37555800026
248425.01440144016,456.971357,235568.00626200027
248455.01730173017,336.715472,235624.64117500026
248485.0202020202,357.60757,235681.28024300025
248515.02310231022,304.206286,235737.92675600026
248545.02600260027,401.961673,235794.57754100027
248575.0289028903,391.251511,235851.23254700025
248605.03180318032,387.337895,235907.89175300027
248635.03470347036,342.936092,235964.55536200028
248665.03760376037,397.724697,236021.22493700028
248695.0405040504,393.07163,236077.89871500028
248725.04340434045,427.666998,236134.59791400027
248755.04630463046,397.256376,236191.30139000027
248785.0492049205,414.84552,236248.00920500027
248815.05210521052,359.017146,236304.72123800026
248845.05500550056,383.329389,236361.43740400026
248875.0579057906,422.758053,236418.15776900025
248905.0608060806,378.944656,236474.88230100024
248935.06370637065,419.22747,236531.61120000025
248965.06660666066,384.414354,236588.34438200024
248995.0695069507,392.270999,236645.08175000024
249025.07240724072,354.374519,236701.84706900024
249055.07530753076,432.392951,236758.61674200025
249085.0782078208,464.974441,236815.39082100024
249115.0811081108,377.32883,236872.16910800023
249145.08400840085,419.530171,236928.95372400022
249175.08690869086,379.211573,236985.74275100022
249205.0898089809,385.933735,237042.53612900022
249235.09270927095,396.362616,237099.33376900022
249265.09560956096,394.930471,237156.13557400022
249295.098509851,456.799847,237212.94169100022
249325.101410141,453.832097,237269.77478500022
249355.10431043105,451.89634,237326.6122960002
249385.1072107211,405.126309,237383.4542680002
249415.1101110111,420.117317,237440.30054200022
249445.11301130115,407.096567,237497.15112600022
249475.11591159116,393.785091,237554.0086610002
249505.1188118812,451.419037,237610.8706760002
249535.1217121712,319.666848,237667.7374840002
249565.12461246125,340.509867,237724.6088570002
249595.1275127513,414.039142,237781.48503000019
249625.1304130413,419.086062,237838.39048700017
249655.13331333135,378.370334,237895.30015700017
249685.13621362136,-272.952627,237952.21418300018
249715.1391139114,326.176396,238009.13238700017
249745.14201420144,398.187487,238066.05474400017
249775.14491449145,392.056237,238122.98125900017
249805.1478147815,339.789066,238179.91264200016
249835.1507150715,360.440615,238236.84847500015
249865.15361536155,393.052513,238293.78903900014
249895.1565156516,316.802021,238350.73382300013
249925.1594159416,446.374809,238407.70789000014
249955.16231623164,380.31965,238464.68632400013
249985.16521652165,437.876143,238521.66906000013
250015.1681168117,433.8361,238578.65603000013
250045.1710171017,436.821413,238635.64722400013
250075.17391739174,382.201933,238692.64271500014
250105.1768176818,396.834775,238749.64410000015
250135.1797179718,408.976944,238806.64975000016
250165.18261826184,377.846404,238863.65953600017
250195.18551855185,351.075496,238920.67360300018
250225.1884188419,417.103954,238977.71333300017
250255.19131913193,465.988502,239034.75725700016
250285.19421942194,412.883029,239091.80539300016
250315.197119712,404.3003,239148.85771900017
250345.200020002,379.693218,239205.91456400018
250375.20292029204,441.898953,239262.97570200017
250405.20582058208,377.803832,239320.04399700018
250435.2087208721,413.968056,239377.11718100018
250465.21162116213,442.226368,239434.19467800017
250495.21452145214,395.227182,239491.2764280002
250525.21742174219,378.497687,239548.3835860002
250555.2203220322,444.324475,239605.49518400017
250585.22322232224,400.038944,239662.61321100016
250615.22612261228,378.654202,239719.73555600017
250645.2290229023,452.068823,239776.86208200018
250675.23192319233,362.530397,239833.99281900018
250705.23482348234,435.276242,239891.12772500017
250735.23772377238,400.3247,239948.26675700018
250765.24062406243,374.573536,240005.40990900018
250795.24352435244,414.923952,240062.5572880002
250825.24642464248,412.516034,240119.7339490002
250855.2493249325,412.868212,240176.91476300018
250885.25222522253,376.591975,240234.0997640002
250915.25512551257,408.816164,240291.2889080002
250945.25802580258,346.6968,240348.4821800002
250975.26092609263,401.617098,240405.67976900018
251005.26382638264,367.409315,240462.8815420002
251035.26672667268,389.488457,240520.08771600018
251065.2696269627,392.895681,240577.29973100018
251095.27252725273,367.95635,240634.51600700017
251125.27542754277,421.640691,240691.75786500017
251155.27832783278,372.569313,240749.00394900018
251185.28122812283,415.774042,240806.25438700017
251215.28412841284,365.720195,240863.50899900016
251245.28702870288,454.887228,240920.76773800017
251275.28992899292,373.286858,240978.03070500016
251305.29282928293,409.192643,241035.29788100015
251335.29572957297,367.671639,241092.56918700016
251365.29862986298,338.617422,241149.84768700015
251395.30153015302,386.720633,241207.13042600013
251425.30443044307,394.425779,241264.43863700013
251455.30733073308,441.56827,241321.75116500014
251485.31023102312,412.069113,241379.06792000015
251515.31313131313,367.444825,241436.38883100013
251545.31603160317,396.013671,241493.71553000013
251575.31893189318,355.245501,241551.04636600014
251605.32183218322,367.236014,241608.38145200015
251635.32473247327,454.609943,241665.72091300014
251665.32763276328,409.869926,241723.06457000013
251695.33053305332,356.270219,241780.41254700013
251725.33343334333,351.264889,241837.78567600015
251755.33633363337,362.817263,241895.16612200014
251785.3392339234,391.434844,241952.55080900015
251815.34213421342,409.652128,242009.93975500014
251845.34503450347,359.267044,242067.33283600013
251875.34793479348,387.091282,242124.73032800012
251905.35083508352,355.880928,242182.13209800012
251935.35373537356,421.665338,242239.53806500012
251965.35663566357,326.281052,242296.9482360001
251995.3595359536,388.828362,242354.3626410001
252025.36243624362,371.653692,242411.8040870001
252055.36533653366,450.299528,242469.2498340001
252085.36823682368,400.218173,242526.6997470001
252115.37113711372,365.917525,242584.15383400008
252145.37403740376,414.916462,242641.61206100008
252175.37693769377,400.984384,242699.0744980001
252205.3798379838,379.983198,242756.54108000008
252235.38273827382,392.903962,242814.0119070001
252265.38563856386,436.15964,242871.48690100008
252295.3885388539,338.584883,242928.96864900007
252325.39143914392,438.608665,242986.47601400007
252355.39433943396,433.820335,243043.98756800007
252385.39723972397,388.769219,243101.50351100008
252415.400140014,307.873707,243159.02367800009
252445.40304030405,427.323083,243216.54816600008
252475.40594059406,377.90315,243274.07690500008
252505.4088408841,432.980716,243331.61173500007
252535.41174117412,369.607008,243389.1508070001
252565.41464146416,380.450225,243446.69403000007
252595.41754175417,414.14989,243504.24137200008
252625.4204420442,383.711977,243561.81354200008
252655.42334233425,427.959427,243619.38980800007
252685.42624262426,432.867585,243676.97015200005
252715.4291429143,397.664308,243734.55669600004
252745.43204320432,335.823088,243792.14807800006
252775.43494349436,412.511002,243849.74367300005
252805.4378437844,430.942366,243907.34340400004
252835.4407440744,420.728605,243964.94727400003
252865.44364436445,477.4019,244022.55527800004
252895.44654465446,350.546185,244080.16740100004
252925.4494449445,449.893043,244137.80430400005
252955.45234523455,397.497192,244195.44530600004
252985.45524552456,439.203187,244253.09219300005
253015.4581458146,368.971536,244310.74322000006
253045.4610461046,398.589875,244368.39835100007
253075.46394639465,397.432567,244426.05757300006
253105.46684668466,396.768427,244483.72089300005
253135.4697469747,346.128771,244541.38830700004
253165.47264726475,372.882109,244599.05980600003
253195.47554755476,395.739744,244656.73538000003
253225.4784478448,398.724897,244714.43890500002
253255.4813481348,370.919659,244772.146574
253285.48424842485,399.213732,244829.85833400002
253315.4871487149,384.101943,244887.574185
253345.4900490049,413.503376,244945.294115
253375.49294929494,411.37829,245003.018201
253405.49584958496,386.401744,245060.746413
253435.498749875,468.872018,245118.478705
253465.501650165,394.795293,245176.216941
253495.50455045505,424.31158,245233.959325
253525.5074507451,352.655855,245291.726662
253555.5103510351,444.456126,245349.498095
253585.51325132514,409.849195,245407.273605
253615.51615161516,383.6853,245465.05319099998
253645.5190519052,375.651072,245522.83683
253675.52195219524,429.172249,245580.624533
253705.52485248525,348.819369,245638.41630799999
253735.5277527753,455.981139,245696.212155
253765.5306530653,379.375238,245754.01480099998
253795.53355335534,392.712922,245811.821726
253825.53645364539,412.385463,245869.653326
253855.5393539354,415.756744,245927.489036
253885.54225422544,415.537297,245985.328845
253915.54515451545,467.800877,246043.17273700002
253945.5480548055,449.441491,246101.022739
253975.5509550955,317.626682,246158.876997
254005.55385538554,250.709567,246216.73539800002
254035.55675567559,350.634205,246274.59797400003
254065.5596559656,448.93722,246332.46469600004
254095.56255625564,385.787307,246390.33574100005
254125.56545654565,445.666255,246448.23188700006
254155.5683568357,419.808038,246506.13220800005
254185.57125712573,352.813829,246564.04001000006
254215.57415741574,470.294821,246621.95211300006
254245.57705770578,346.16172,246679.86832100007
254275.5799579958,357.135466,246737.78864800007
254305.58285828584,410.543758,246795.71311700006
254335.58575857588,400.467804,246853.64183600005
254365.5886588659,404.053185,246911.57475700005
254395.59155915593,434.238567,246969.51179900006
254425.59445944594,372.491809,247027.47574500006
254455.59735973598,415.901123,247085.44386800006
254485.600260026,269.784112,247143.41615700006
254515.60316031604,338.469452,247201.39254900007
254545.60606060608,375.394717,247259.37323500006
254575.6089608961,348.766809,247317.35807800008
254605.61186118613,362.525016,247375.34711100007
254635.61476147614,430.35938,247433.34030000007
254665.61766176618,432.383863,247491.33775300006
254695.62056205623,443.795432,247549.33938500006
254725.62346234624,383.514182,247607.36927500006
254755.62636263628,393.850337,247665.40340400007
254785.6292629263,428.986337,247723.44183800006
254815.63216321633,329.402401,247781.48443000007
254845.63506350637,401.445587,247839.53125900007
254875.63796379638,376.833952,247897.58224700007
254905.64086408642,426.791088,247955.63912400007
254935.64376437644,435.484692,248013.70014300005
254965.64666466648,441.62869,248071.76531700004
254995.6495649565,438.619979,248129.83471600004
255025.65246524653,402.632748,248187.92909800005
255055.65536553657,408.287436,248246.02778400006
255085.65826582658,425.45247,248304.13063900007
255115.66116611662,374.781005,248362.23767200008
255145.66406640664,457.462919,248420.34891600008
255175.66696669668,383.744625,248478.46707800007
255205.66986698672,435.515036,248536.5896180001
255235.67276727673,359.575356,248594.7163080001
255265.67566756677,411.056312,248652.8473830001
255295.67856785678,441.49383,248710.9826280001
255325.68146814682,363.745071,248769.1429320001
255355.68436843687,363.280239,248827.3073990001
255385.68726872688,392.889183,248885.4777030001
255415.69016901692,372.835964,248943.6521490001
255445.69306930693,377.260657,249001.83078800008
255475.69596959697,390.060541,249060.01359400008
255505.69886988698,443.881223,249118.20056200007
255535.70177017702,395.116465,249176.39177400008
255565.70467046706,265.555206,249234.5871490001
255595.70757075708,383.06812,249292.7867350001
255625.71047104712,381.434541,249351.0144170001
255655.71337133713,425.112423,249409.2462670001
255685.71627162717,453.052154,249467.4822390001
255715.7191719172,346.717827,249525.72231500008
255745.72207220722,419.125442,249583.96647500008
255775.72497249726,379.519936,249642.21472000008
255805.72787278728,431.553325,249700.46702700006
255835.73077307732,400.973327,249758.72339700005
255865.73367336736,424.323644,249816.98566600005
255895.73657365737,391.023797,249875.25208800004
255925.7394739474,401.286027,249933.54324000003
255955.74237423742,293.042804,249991.83850300004
255985.74527452746,408.61596,250050.13846200003
256015.74817481748,346.073706,250108.44268500005
256045.75107510752,427.398044,250166.75105500006
256075.75397539756,339.401486,250225.06353300007
256105.75687568757,416.9004,250283.38011600007
256135.7597759776,375.263668,250341.70081800007
256165.76267626762,387.248982,250400.02562000006
256195.76557655766,-269.02915,250458.35700700007
256225.7684768477,-265.639202,250516.71339600006
256255.77137713772,401.45531,250575.07388700006
256285.77427742776,354.268066,250633.43847600007
256315.77717771777,400.272513,250691.80712100008
256345.7800780078,401.395728,250750.18162400008
256375.78297829785,411.822501,250808.56024700007
256405.78587858786,410.425244,250866.9429810001
256435.7887788779,346.918204,250925.3298190001
256465.79167916792,401.394652,250983.7207620001
256495.79457945796,422.309162,251042.1158200001
256525.79747974797,440.415451,251100.5353900001
256555.800380038,414.9286,251158.9590510001
256585.80328032805,379.802773,251217.3867840001
256615.80618061806,468.905111,251275.8186000001
256645.8090809081,420.166307,251334.25751300008
256675.81198119812,375.894168,251392.70070500008
256705.81488148816,380.181939,251451.14804300008
256735.8177817782,353.714805,251509.5994990001
256765.8206820682,434.556748,251568.0550620001
256795.82358235825,403.03139,251626.5147510001
256825.82648264826,386.712659,251685.0008510001
256855.8293829383,471.215452,251743.4910960001
256885.83228322834,393.334021,251801.9854670001
256915.83518351836,336.332651,251860.48394300012
256945.8380838084,390.132551,251918.98649300012
256975.8409840984,399.343054,251977.4931350001
257005.84388438845,357.623743,252036.00387600012
257035.84678467846,416.151583,252094.51871700012
257065.8496849685,420.937042,252153.03766100013
257095.85258525854,426.864549,252211.56069300012
257125.85548554856,394.791231,252270.11141100014
257155.8583858386,368.040516,252328.66624300013
257185.8612861286,393.637571,252387.22520500014
257215.86418641865,358.663475,252445.78828100013
257245.8670867087,388.585928,252504.35544200015
257275.8699869987,382.521484,252562.92669500015
257305.87288728874,458.435914,252621.50385900013
257335.87578757876,393.667973,252680.08513900015
257365.8786878688,305.012793,252738.67051100015
257395.88158815884,370.804581,252797.26004600016
257425.88448844885,342.413377,252855.87634400016
257455.8873887389,314.906572,252914.49705900016
257485.8902890289,382.671695,252973.12217700016
257515.89318931894,377.54911,253031.75167300017
257545.89608960896,354.778369,253090.38582100018
257575.898989899,388.29454,253149.02445900018
257605.90189018904,405.69611,253207.66750000019
257635.90479047905,396.908808,253266.31888800018
257665.9076907691,401.236424,253324.97516400018
257695.9105910591,340.372304,253383.63594400018
257725.91349134914,412.283588,253442.32290100018
257755.91639163918,428.439886,253501.0143740002
257785.9192919292,338.099815,253559.71172600018
257815.92219221924,426.559004,253618.41326100018
257845.92509250925,350.733736,253677.11896500018
257875.9279927993,389.887479,253735.82881600017
257905.93089308933,358.58917,253794.54292900016
257935.93379337934,380.951983,253853.26121200016
257965.93669366938,428.213098,253911.98372600015
257995.9395939594,403.262703,253970.71038700014
258025.94249424944,426.094291,254029.46489400015
258055.94539453945,357.841895,254088.22371800014
258085.9482948295,354.043836,254146.98671700014
258115.95119511953,402.947658,254205.75382400013
258145.95409540954,415.964906,254264.52509900014
258175.95699569958,358.498059,254323.30050500014
258205.9598959896,364.693577,254382.08003000013
258235.96279627964,398.752522,254440.86364700014
258265.96569656968,453.558778,254499.65328100012
258295.9685968597,495.981151,254558.44708200012
258325.97149714973,401.746444,254617.2658450001
258355.97439743974,405.345485,254676.0887460001
258385.97729772978,404.716585,254734.91576400012
258415.98019801982,397.798366,254793.74689500013
258445.98309830984,411.829106,254852.58213900012
258475.98599859988,443.719524,254911.4215000001
258505.9888988899,421.220361,254970.26497200012
258535.99179917993,333.57741,255029.1125660001
258565.99469946994,451.165034,255087.96427500012
258595.99759975998,383.117296,255146.82350000012
258626.00050005002,346.027015,255205.70798700012
258656.00340034004,438.235919,255264.59662800012
258686.00630063008,423.218984,255323.48938700013
258716.0092009201,430.339884,255382.38649500013
258746.01210121013,377.737046,255441.28938400012
258776.01500150017,432.858693,255500.19655200012
258806.01790179018,398.456418,255559.10792500013
258836.02080208022,468.464935,255618.02343300014
258866.02370237024,402.663102,255676.94304900014
258896.02660266028,364.700991,255735.86684600014
258926.0295029503,371.524778,255794.81584700014
258956.03240324033,373.159055,255853.76900200013
258986.03530353037,386.210809,255912.72928700014
259016.03820382038,411.806369,255971.69397300013
259046.04110411042,372.685269,256030.66282700014
259076.04400440044,457.491707,256089.63582900015
259106.04690469048,446.604152,256148.61293300014
259136.04980498052,416.45824,256207.59432200014
259166.05270527053,428.154266,256266.57983900013
259196.05560556057,441.314286,256325.56950900014
259226.05850585058,422.786914,256384.58584200015
259256.06140614062,460.813182,256443.60631500016
259286.06430643066,481.817444,256502.63089400015
259316.06720672068,373.898224,256561.65966900016
259346.07010701072,361.333327,256620.69268300015
259376.07300730073,431.379064,256679.72986200015
259406.07590759077,383.717512,256738.77114000014
259436.07880788078,444.709344,256797.81664500013
259466.08170817082,414.104716,256856.86633500014
259496.08460846086,454.094928,256915.92016500013
259526.08750875088,309.790739,256975.00179000013
259556.09040904092,325.972563,257034.0875540001
259586.09330933093,456.353664,257093.1776940001
259616.09620962097,461.473055,257152.2719420001
259646.099109911,247.791177,257211.3703010001
259676.10201020102,325.928786,257270.4727400001
259706.10491049106,386.234235,257329.58117500012
259736.10781078108,421.39003,257388.6937740001
259766.11071107112,479.083369,257447.8104710001
259796.11361136116,400.04198,257506.9312570001
259826.11651165117,450.602243,257566.0768780001
259856.1194119412,408.816913,257625.2266220001
259886.12231223122,385.71199,257684.38048500012
259916.12521252126,380.563963,257743.53846000013
259946.12811281128,449.651326,257802.7005370001
259976.13101310132,401.360672,257861.8667040001
260006.13391339136,375.176938,257921.0399620001
260036.13681368137,430.800115,257980.2175320001
260066.1397139714,356.783046,258039.3992490001
260096.14261426142,307.219322,258098.5850890001
260126.14551455146,423.180789,258157.7962370001
260156.1484148415,324.366454,258217.0115260001
260186.15131513152,440.306169,258276.2326250001
260216.15421542156,411.069268,258335.4578690001
260246.15711571157,413.549716,258394.6872060001
260276.1600160016,383.572912,258453.9206380001
260306.16291629165,442.996324,258513.1581790001
260336.16581658166,350.925474,258572.3998150001
260366.1687168717,404.861541,258631.6457610001
260396.17161716172,407.167247,258690.89591900012
260426.17451745176,355.86068,258750.1711480001
260456.17741774177,364.306713,258809.45358000012
260486.1803180318,427.550232,258868.74022800013
260516.18321832185,440.329846,258928.03103200012
260546.18611861186,390.743683,258987.3259220001
260576.1890189019,399.127611,259046.6248910001
260606.19191919192,386.491368,259105.9279320001
260636.19481948196,406.194936,259165.2350850001
260666.197719772,385.398533,259224.54807200012
260696.200620062,395.909991,259283.86516800013
260726.20352035205,301.722122,259343.20699900013
260756.20642064206,339.017458,259402.55292100014
260786.2093209321,423.126406,259461.90294100015
260816.21222122214,395.678549,259521.25702800017
260846.21512151216,348.541996,259580.61519800016
260876.2180218022,465.456482,259639.97745900016
260906.2209220922,419.866451,259699.34377900016
260936.22382238225,438.480226,259758.71416800015
260966.22672267226,332.308023,259818.08862600016
260996.2296229623,414.029513,259877.46715800016
261026.23252325234,385.056017,259936.87347400017
261056.23542354236,404.322536,259996.28393300017
261086.2383238324,479.778798,260055.69849600017
261116.2412241224,425.563812,260115.11714800016
261146.24412441245,401.794412,260174.54161400016
261176.2470247025,406.304951,260233.97018200016
261206.2499249925,388.494393,260293.40285700015
261236.25282528254,396.261886,260352.83963000015
261266.25572557256,429.667666,260412.28052000015
261296.2586258626,374.187965,260471.72550600013
261326.26152615264,403.011409,260531.19500300015
261356.26442644265,400.391233,260590.66860400015
261386.2673267327,351.359165,260650.14630100015
261416.2702270227,390.541454,260709.62809000016
261446.27312731274,433.704882,260769.11405300017
261476.27602760275,417.052558,260828.60709200017
261506.2789278928,384.140061,260888.10431900018
261536.28182818284,345.864662,260947.6056690002
261566.28472847285,441.923916,261007.1111580002
261596.2876287629,311.258307,261066.6207300002
261626.2905290529,368.385948,261126.1565870002
261656.29342934294,429.07778,261185.6965730002
261686.29632963298,402.044333,261245.2406610002
261716.299229923,427.172521,261304.7888590002
261746.30213021304,367.938526,261364.3411410002
261776.30503050305,333.70743,261423.89751300018
261806.3079307931,409.407066,261483.45795700018
261836.31083108313,354.026871,261543.02259200017
261866.31373137314,431.458071,261602.59133300016
261896.31663166318,408.569232,261662.16417800015
261926.3195319532,421.427653,261721.76454300014
261956.32243224324,451.794726,261781.36900100013
261986.32533253325,409.872465,261840.97763100013
262016.3282328233,379.338612,261900.59037000014
262046.33113311333,361.101325,261960.20720400012
262076.33403340334,384.423888,262019.82810200012
262106.33693369338,451.255552,262079.45460100012
262136.3398339834,429.852399,262139.0851760001
