episodes,rewards,time
19472.87572254335,-253.542865,3155.016306000002
19502.878612716762,-251.102861,3164.904360000002
19532.881502890174,-254.939882,3174.798842000002
19562.88439306358,-253.053991,3184.699820000002
19592.887283236993,-250.223923,3194.607124000002
19622.890173410404,-257.165467,3204.520667000002
19652.893063583815,-253.253126,3214.440714000002
19682.895953757223,-264.225796,3224.370193000002
19712.898843930634,-261.480062,3234.306106000002
19742.901734104045,-251.848674,3244.2486590000017
19772.904624277457,-253.692127,3254.1977850000017
19802.907514450868,-255.458562,3264.1795670000015
19832.910404624276,-258.644733,3274.1679110000014
19862.913294797687,-273.269939,3284.1624670000015
19892.916184971098,-246.656091,3294.1636140000014
19922.91907514451,-254.842015,3304.1710070000013
19952.921965317917,-267.56328,3314.1846210000012
19982.92485549133,-269.401314,3324.204841000001
20012.92774566474,-272.880856,3334.234208000001
20042.93063583815,-258.791805,3344.2700620000014
20072.93352601156,-259.709048,3354.3129170000016
20102.93641618497,-244.632299,3364.3893590000016
20132.93930635838,-244.063166,3374.4722180000017
20162.942196531792,-269.740307,3384.561298000002
20192.9450867052,-262.272508,3394.656406000002
20222.94797687861,-262.441544,3404.758271000002
20252.950867052023,-271.685048,3414.866510000002
20282.953757225434,-261.462277,3424.9814210000022
20312.95664739884,-254.714846,3435.103335000002
20342.959537572253,-260.442646,3445.231446000002
20372.962427745664,-267.123342,3455.368688000002
20402.965317919075,-261.919405,3465.538316000002
20432.968208092483,-260.168224,3475.7143640000018
20462.971098265894,-251.38785,3486.5313640000018
20492.973988439306,-273.594903,3497.355489000002
20522.976878612717,-253.272419,3508.186599000002
20552.979768786125,-266.887784,3519.024051000002
20582.982658959536,-262.58095,3529.868734000002
20612.985549132947,-265.429125,3540.720748000002
20642.98843930636,-250.150177,3551.579342000002
20672.991329479766,-258.439583,3562.444761000002
20702.994219653177,-262.834458,3573.355645000002
20732.99710982659,-270.152475,3584.273381000002
20763.0,-257.806293,3595.1999520000018
20793.002890173408,-253.984637,3606.136265000002
20823.00578034682,-247.050402,3617.079094000002
20853.00867052023,-263.72712,3628.027950000002
20883.01156069364,-262.521002,3638.983579000002
20913.014450867053,-238.892884,3649.945661000002
20943.01734104046,-262.31661,3660.914483000002
20973.02023121387,-268.087119,3671.890076000002
21003.023121387283,-261.197397,3682.901009000002
21033.026011560694,-274.197963,3693.918400000002
21063.028901734102,-248.291609,3704.942406000002
21093.031791907513,-260.762777,3715.973010000002
21123.034682080925,-249.037554,3727.010611000002
21153.037572254336,-254.552656,3738.054570000002
21183.040462427743,-241.326282,3749.1047460000023
21213.043352601155,-258.961467,3760.161228000002
21243.046242774566,-272.729084,3771.2237940000023
21273.049132947977,-263.044739,3782.2932000000023
21303.052023121385,-273.672205,3793.3975590000023
21333.054913294796,-256.468538,3804.5086160000023
21363.057803468208,-246.777349,3815.6262000000024
21393.06069364162,-256.088873,3826.7502450000025
21423.063583815027,-252.329525,3837.8808570000024
21453.066473988438,-254.150333,3849.0182040000022
21483.06936416185,-273.895534,3860.1620440000024
21513.07225433526,-266.345749,3871.3124920000023
21543.075144508668,-265.852821,3882.4689090000024
21573.07803468208,-268.984277,3893.6320080000023
21603.08092485549,-269.045615,3904.827523000002
21633.083815028902,-272.206218,3916.0325990000024
21663.08670520231,-264.84002,3927.2444510000023
21693.08959537572,-246.367481,3938.4631190000023
21723.092485549132,-262.989895,3949.6880430000024
21753.095375722543,-253.491665,3960.9194110000026
21783.09826589595,-247.457731,3972.1570080000024
21813.101156069362,-262.632862,3983.4017500000023
21843.104046242774,-247.922689,3994.6539840000023
21873.106936416185,-271.111316,4005.912935000002
21903.109826589593,-251.309923,4017.216957000002
21933.112716763004,-257.75972,4028.528249000002
21963.115606936415,-240.364502,4039.8459710000016
21993.118497109826,-254.821378,4051.1698450000017
22023.121387283238,-255.22068,4062.500141000002
22053.124277456645,-244.257698,4073.837595000002
22083.127167630057,-250.171278,4085.181701000002
22113.130057803468,-253.417373,4096.531935000002
22143.13294797688,-262.762262,4107.889081000002
22173.135838150287,-274.07628,4119.253342000002
22203.138728323698,-254.753531,4130.650985000002
22233.14161849711,-260.182606,4142.055074000002
22263.14450867052,-259.857318,4153.468391000001
22293.14739884393,-267.684077,4164.888079000001
22323.15028901734,-249.258832,4176.314440000001
22353.15317919075,-265.485689,4187.747184000001
22383.156069364162,-257.380316,4199.1871120000005
22413.15895953757,-254.916828,4210.63378
22443.16184971098,-257.519523,4222.0871
22473.164739884392,-268.467155,4233.547332
22503.167630057804,-265.453205,4245.511057
22533.17052023121,-252.715816,4257.481543
22563.173410404623,-272.013253,4269.458138
22593.176300578034,-254.543599,4281.4414209999995
22623.179190751445,-244.313443,4293.431092
22653.182080924853,-260.092905,4305.427281
22683.184971098264,-261.305633,4317.430416
22713.187861271676,-265.327588,4329.440455
22743.190751445087,-254.282694,4341.457055
22773.193641618494,-258.967244,4353.480143
22803.196531791906,-257.84148,4365.539562
22833.199421965317,-262.44863,4377.605442
22863.20231213873,-256.130213,4389.677483
22893.205202312136,-263.69556,4401.756267000001
22923.208092485547,-259.3586,4413.8414760000005
22953.21098265896,-249.639812,4425.933321
22983.21387283237,-262.097574,4438.031894000001
23013.216763005777,-244.171842,4450.136799000001
23043.21965317919,-257.023399,4462.248064
23073.2225433526,-264.682824,4474.365873000001
23103.22543352601,-254.538699,4486.515851000001
23133.228323699423,-257.289101,4498.674878000001
23163.23121387283,-269.428993,4510.840160000001
23193.23410404624,-268.306508,4523.012378
23223.236994219653,-257.123572,4535.191173
23253.239884393064,-257.771183,4547.376379
23283.24277456647,-254.833257,4559.568494
23313.245664739883,-263.062971,4571.7671390000005
23343.248554913294,-259.442543,4583.972637000001
23373.251445086706,-252.420565,4596.185820000001
23403.254335260113,-257.067041,4608.437021000001
23433.257225433525,-259.83896,4620.701000000001
23463.260115606936,-257.27599,4632.971940000001
23493.263005780347,-260.080902,4645.2504290000015
23523.265895953755,-239.284219,4657.537538000001
23553.268786127166,-255.618589,4669.831878000002
23583.271676300577,-265.038507,4682.132762000002
23613.27456647399,-253.969124,4694.441046000002
23643.277456647396,-255.790951,4706.756107000002
23673.280346820808,-250.450255,4719.078804000002
23703.28323699422,-271.729257,4731.437324000001
23733.28612716763,-276.809687,4743.802187000001
23763.289017341038,-260.725666,4756.177310000001
23793.29190751445,-251.849278,4768.560337000001
23823.29479768786,-259.844983,4780.950168000001
23853.29768786127,-258.003307,4793.346641000001
23883.30057803468,-261.662169,4805.750020000001
23913.30346820809,-247.542693,4818.159906000002
23943.306358381502,-254.728019,4830.576350000002
23973.309248554913,-259.000932,4842.9993680000025
24003.31213872832,-251.052464,4855.455947000002
24033.315028901732,-257.146432,4867.919141000002
24063.317919075143,-263.819806,4880.388635000002
24093.320809248555,-258.03146,4892.867349000002
24123.323699421962,-265.245529,4905.353306000002
24153.326589595374,-265.322894,4917.845690000002
24183.329479768785,-261.661389,4930.344341000002
24213.332369942196,-265.687308,4942.849502000002
24243.335260115608,-252.829979,4955.361728000002
24273.338150289015,-256.91405,4967.880509000001
24303.341040462426,-254.711498,4980.432863000002
24333.343930635838,-254.333614,4992.9917460000015
24363.34682080925,-264.486201,5005.558441000002
24393.349710982657,-267.742607,5018.131919000002
24423.352601156068,-252.470084,5030.711815000002
24453.35549132948,-251.602013,5043.308770000002
24483.35838150289,-248.046079,5055.912820000002
24513.3612716763,-269.160904,5068.523251000002
24543.36416184971,-260.147945,5081.140938000002
24573.36705202312,-265.892194,5094.294825000003
24603.369942196532,-271.496762,5107.482517000003
24633.37283236994,-259.282074,5120.676745000003
24663.37572254335,-263.847103,5133.878176000004
24693.378612716762,-249.39971,5147.087213000003
24723.381502890174,-262.620261,5160.303600000004
24753.38439306358,-266.712069,5173.529857000004
24783.387283236993,-256.040077,5186.763157000004
24813.390173410404,-256.125695,5200.003499000004
24843.393063583815,-267.264453,5213.251632000004
24873.395953757223,-269.406225,5226.507088000004
24903.398843930634,-252.913152,5239.798599000004
24933.401734104045,-255.303586,5253.098074000004
24963.404624277457,-257.729009,5266.404239000004
24993.407514450864,-238.656741,5279.717284000004
25023.410404624276,-250.032068,5293.037728000004
25053.413294797687,-254.02857,5306.367904000004
25083.416184971098,-239.633537,5319.705326000004
25113.419075144506,-271.264189,5333.049919000004
25143.421965317917,-265.318275,5346.401323000004
25173.42485549133,-244.034971,5359.760621000004
25203.42774566474,-254.782112,5373.157109000004
25233.430635838147,-261.397116,5386.560392000004
25263.43352601156,-262.26647,5399.969928000004
25293.43641618497,-267.8649,5413.386463000004
25323.43930635838,-263.567776,5426.810233000005
25353.442196531792,-269.018839,5440.240773000005
25383.4450867052,-262.086726,5453.681976000005
25413.44797687861,-265.53325,5467.130919000006
25443.450867052023,-256.263125,5480.586650000006
25473.453757225434,-260.320714,5494.049151000006
25503.45664739884,-270.075127,5507.545851000005
25533.459537572253,-256.906407,5521.049853000005
25563.462427745664,-248.347462,5534.560454000005
25593.465317919075,-247.259436,5548.077398000005
25623.468208092483,-258.362308,5561.601885000005
25653.471098265894,-262.236518,5575.133731000004
25683.473988439306,-268.517893,5588.672571000005
25713.476878612717,-248.603691,5602.221790000005
25743.479768786125,-257.905154,5615.777895000005
25773.482658959536,-273.197494,5629.341240000004
25803.485549132947,-258.777695,5642.939981000004
25833.48843930636,-262.900922,5656.545638000004
25863.491329479766,-257.368137,5670.1576200000045
25893.494219653177,-263.140603,5683.777272000005
25923.49710982659,-263.052443,5697.404658000005
25953.5,-269.182627,5711.039840000005
25983.502890173408,-258.310374,5724.681377000005
26013.50578034682,-262.444876,5738.334618000005
26043.50867052023,-251.892123,5751.994233000005
26073.51156069364,-257.933659,5765.661364000005
26103.51445086705,-253.073452,5779.363131000005
26133.51734104046,-259.778486,5793.071181000005
26163.52023121387,-269.163082,5806.785294000005
26193.523121387283,-238.632444,5820.505876000005
26223.52601156069,-259.785365,5834.233119000005
26253.528901734102,-265.758406,5847.966944000005
26283.531791907513,-256.643463,5861.707765000006
26313.534682080925,-253.785723,5875.457691000006
26343.537572254336,-266.467347,5889.215463000006
26373.540462427743,-263.108325,5902.979872000006
26403.543352601155,-249.281817,5916.777563000006
26433.546242774566,-271.104215,5930.582040000006
26463.549132947977,-254.917909,5944.393124000006
26493.552023121385,-270.57273,5958.210611000006
26523.554913294796,-258.561131,5972.034356000006
26553.557803468208,-254.845366,5985.864648000005
26583.56069364162,-258.031989,5999.701221000005
26613.563583815027,-250.443519,6014.096636000005
26643.566473988438,-249.891082,6028.498545000005
26673.56936416185,-252.407998,6042.907536000005
26703.57225433526,-264.768882,6057.351599000005
26733.575144508668,-228.317542,6071.803522000005
26763.57803468208,-265.615448,6086.262763000004
26793.58092485549,-249.15528,6100.729475000005
26823.583815028902,-252.949148,6115.203390000004
26853.58670520231,-269.323096,6129.683641000004
26883.58959537572,-260.41517,6144.174379000005
26913.592485549132,-267.98435,6158.671893000004
26943.595375722543,-265.952337,6173.176338000004
26973.59826589595,-238.64316,6187.687166000004
27003.601156069362,-245.640559,6202.234819000004
27033.604046242774,-251.702969,6216.789937000004
27063.606936416185,-270.752543,6231.352797000004
27093.609826589593,-253.318711,6245.923240000004
27123.612716763004,-257.335965,6260.500688000004
27153.615606936415,-261.774757,6275.084922000004
27183.618497109826,-264.77516,6289.679883000003
27213.621387283234,-257.929738,6304.282246000003
27243.624277456645,-258.08124,6318.891415000004
27273.627167630057,-262.118107,6333.507916000004
27303.630057803468,-271.576196,6348.160779000004
27333.632947976876,-259.504109,6362.820106000005
27363.635838150287,-250.959853,6377.485963000005
27393.638728323698,-259.653843,6392.158724000004
27423.64161849711,-248.797431,6406.839343000004
27453.64450867052,-249.395324,6421.526394000004
27483.64739884393,-277.004549,6436.224241000004
27513.65028901734,-242.939657,6450.929429000004
27543.65317919075,-254.187086,6465.641845000005
27573.656069364162,-254.624811,6480.360696000004
27603.65895953757,-218.605926,6495.114900000004
27633.66184971098,-246.818761,6509.875996000004
27663.664739884392,-237.200252,6524.644097000004
27693.667630057804,-249.899359,6539.419178000004
27723.67052023121,-280.8911,6554.200450000004
27753.673410404623,-254.170843,6568.989043000004
27783.676300578034,-242.165916,6583.784114000004
27813.679190751445,-269.730075,6598.590031000003
27843.682080924853,-242.239701,6613.402822000004
27873.684971098264,-270.536284,6628.222861000004
27903.687861271676,-264.243961,6643.076192000004
27933.690751445087,-262.921687,6657.936535000004
27963.693641618494,-248.188852,6672.803742000005
27993.696531791906,-253.407428,6687.677122000005
28023.699421965317,-258.131517,6702.557193000004
28053.70231213873,-265.17594,6717.4441490000045
28083.705202312136,-258.974857,6732.3376620000045
28113.708092485547,-263.200899,6747.238903000004
28143.71098265896,-251.197601,6762.151163000004
28173.71387283237,-246.423617,6777.069854000004
28203.716763005777,-251.610799,6792.022139000004
28233.71965317919,-258.355272,6806.980575000004
28263.7225433526,-264.692916,6821.946139000004
28293.72543352601,-257.154429,6836.918360000004
28323.72832369942,-262.786914,6851.897182000004
28353.73121387283,-243.477598,6866.8830810000045
28383.73410404624,-255.413327,6881.8751530000045
28413.736994219653,-244.671045,6896.873309000004
28443.73988439306,-242.84192,6911.878360000004
28473.74277456647,-254.647062,6926.889895000004
28503.745664739883,-258.960013,6941.939760000004
28533.748554913294,-258.246672,6956.9958300000035
28563.751445086706,-262.986568,6972.058778000003
28593.754335260113,-262.374861,6987.128404000004
28623.757225433525,-254.288671,7002.204442000004
28653.760115606936,-255.443816,7017.754735000004
28683.763005780347,-274.309637,7033.311629000004
28713.765895953755,-264.122828,7048.876220000005
