episodes,rewards,time
18842.821382138216,-1241.421297,85432.56760400003
18872.824282428242,-1113.220736,85701.75399100002
18902.827182718273,-1152.257428,85971.36129000002
18932.830083008303,-1296.623168,86241.34871300001
18962.83298329833,-1155.261439,86511.71130400001
18992.83588358836,-1172.62681,86782.45474900001
19022.83878387839,-1228.556367,87053.57639100001
19052.841684168416,-1091.44398,87325.10056500002
19082.844584458446,-1001.129573,87597.00097000001
19112.847484748476,-1013.572311,87869.27971
19142.850385038506,-1171.971989,88141.932677
19172.853285328532,-1308.189984,88414.973786
19202.856185618562,-1277.585103,88688.426907
19232.859085908593,-1256.356579,88962.301138
19262.86198619862,-1174.413531,89236.555582
19292.86488648865,-1196.163004,89511.188376
19322.86778677868,-1263.610531,89786.20916900001
19352.87068706871,-1044.322335,90061.60699200002
19382.873587358736,-1305.402562,90337.38647300002
19412.876487648766,-1264.525577,90613.63741700002
19442.879387938796,-1063.73515,90890.33521700001
19472.882288228822,-1026.41377,91167.46418300002
19502.885188518852,-1227.206395,91445.05114900002
19532.888088808882,-1315.513418,91723.10565800001
19562.89098909891,-1283.253889,92001.67972900001
19592.89388938894,-1127.009424,92280.672294
19622.89678967897,-1169.939472,92560.12768
19652.899689969,-1264.382772,92840.123909
19682.902590259026,-1275.573429,93120.556263
19712.905490549056,-1177.759571,93401.396607
19742.908390839086,-1162.252817,93682.63534200001
19772.911291129112,-1158.840379,93964.27912300001
19802.914191419142,-1136.598694,94246.40498600001
19832.917091709172,-1299.346171,94528.96606600001
19862.9199919992,-1090.893157,94811.931242
19892.92289228923,-1357.320658,95095.320093
19922.92579257926,-1260.447205,95379.102681
19952.92869286929,-1307.044083,95663.284043
19982.931593159316,-1360.452942,95947.845405
20012.934493449346,-1248.663245,96232.831935
20042.937393739376,-1317.444467,96518.219937
20072.940294029402,-1224.49987,96804.006492
20102.943194319432,-1340.053248,97090.219259
20132.946094609462,-1197.916594,97376.815701
20162.94899489949,-1231.213519,97663.877531
20192.95189518952,-1274.55178,97951.340108
20222.95479547955,-1240.422857,98239.19606500001
20252.95769576958,-1280.575747,98527.44694800001
20282.960596059605,-1261.770302,98816.07800500002
20312.963496349636,-1222.331031,99105.12005000001
20342.966396639666,-1313.001158,99394.56224300001
20372.969296929692,-1318.51724,99684.38161200001
20402.972197219722,-1141.284361,99974.63085000002
20432.975097509752,-1404.141623,100265.32487800001
20462.977997799782,-1219.210375,100556.41489200002
20492.98089808981,-1300.241401,100847.91087600001
20522.98379837984,-1435.339988,101139.83955500001
20552.98669866987,-1235.137731,101432.154099
20582.989598959895,-1087.31965,101724.85796000001
20612.992499249925,-1367.673817,102017.97842700001
20642.995399539956,-1190.231145,102311.48561300001
20672.998299829982,-1382.940069,102605.419181
20703.001200120012,-1296.469261,102899.773765
20733.004100410042,-1180.826723,103194.503287
20763.007000700072,-1399.015787,103489.633932
20793.0099009901,-1258.725411,103785.156406
20823.01280128013,-1261.238574,104081.09593299999
20853.01570157016,-1263.553642,104377.456203
20883.018601860185,-1243.124788,104674.215186
20913.021502150215,-1392.619564,104971.377471
20943.024402440245,-1327.422303,105268.982362
20973.027302730272,-1273.250469,105567.045242
21003.030203020302,-1309.186166,105865.58518499999
21033.033103310332,-1273.258863,106164.53345799999
21063.036003600362,-1236.808115,106463.88047499998
21093.03890389039,-1291.689069,106763.65359099998
21123.04180418042,-1298.157881,107063.81039799999
21153.04470447045,-1093.346303,107364.35028299999
21183.047604760475,-1372.299352,107665.28513199999
21213.050505050505,-1348.84597,107966.60581099999
21243.053405340535,-1329.881165,108268.306118
21273.056305630565,-1211.024575,108570.43393999999
21303.059205920592,-1278.453455,108872.98977199999
21333.062106210622,-1330.199579,109175.93147099999
21363.065006500652,-1255.349901,109479.26711899998
21393.06790679068,-1323.154184,109783.02867599999
21423.07080708071,-1177.152477,110087.19632199999
21453.07370737074,-1228.304328,110391.790988
21483.076607660765,-1099.777639,110696.7949
21513.079507950795,-1322.761606,111002.21094799999
21543.082408240825,-1279.945147,111308.075546
21573.085308530855,-1246.255716,111614.408271
21603.088208820882,-1318.094408,111921.24693499999
21633.091109110912,-1089.647871,112228.55913099999
21663.094009400942,-1314.593091,112536.42861799999
21693.09690969097,-1366.276905,112844.785463
21723.099809981,-1304.263408,113153.60793099999
21753.10271027103,-1164.801023,113462.87858399999
21783.105610561055,-1332.312765,113772.618697
21813.108510851085,-1292.100601,114082.86177
21843.111411141115,-1390.262565,114393.536576
21873.114311431145,-1210.089063,114704.698539
21903.11721172117,-1198.724455,115016.341658
21933.120112011202,-1252.272556,115328.493911
21963.123012301232,-1353.310483,115641.106044
21993.12591259126,-1189.057949,115954.160463
22023.12881288129,-1262.870113,116267.62389399999
22053.13171317132,-1372.720097,116581.49724799999
22083.13461346135,-1369.703973,116895.84304699999
22113.137513751375,-1316.611706,117210.60406399998
22143.140414041405,-1132.118117,117525.77434499998
22173.143314331435,-1274.001204,117841.36837699998
22203.14621462146,-1431.261452,118157.43434899997
22233.14911491149,-1211.203371,118473.90090599998
22263.152015201522,-1292.842989,118790.75047999999
22293.15491549155,-1368.709828,119107.98790299999
22323.15781578158,-1316.243322,119425.65636899999
22353.16071607161,-1336.293741,119743.72356799999
22383.16361636164,-1293.81392,120062.18332599998
22413.166516651665,-1233.322949,120381.04042599998
22443.169416941695,-1357.82417,120700.34036699998
22473.172317231725,-1302.715806,121020.03918299999
22503.17521752175,-1205.178425,121340.18564999998
22533.17811781178,-1137.420966,121660.75562499999
22563.18101810181,-1307.585424,121981.730562
22593.18391839184,-1349.889772,122303.168726
22623.18681868187,-1271.051825,122625.046142
22653.1897189719,-1304.18828,122947.327655
22683.19261926193,-1173.8374,123269.990607
22713.195519551955,-1374.01385,123593.087305
22743.198419841985,-1357.404432,123916.583078
22773.201320132015,-1365.12675,124240.472876
22803.20422042204,-1319.795007,124564.850612
22833.20712071207,-1344.389115,124889.618005
22863.2100210021,-1285.69584,125214.786962
22893.212921292128,-1277.676518,125540.389391
22923.21582158216,-1222.87154,125866.377252
22953.21872187219,-1200.271503,126192.75280900001
22983.22162216222,-1387.085857,126519.52400700001
23013.224522452245,-1287.921042,126846.70361100002
23043.227422742275,-1247.534264,127174.29344900002
23073.230323032305,-1419.644497,127502.34115400002
23103.23322332233,-1428.533448,127830.81532500002
23133.23612361236,-1258.613892,128159.68623400002
23163.23902390239,-1266.939227,128489.01007200002
23193.24192419242,-1317.937712,128818.73939000002
23223.244824482448,-1462.065057,129148.85985300002
23253.24772477248,-1351.096954,129479.37905000002
23283.25062506251,-1199.76667,129810.29199900002
23313.253525352535,-1330.023594,130141.65148600002
23343.256425642565,-1388.870175,130473.44709700001
23373.259325932595,-1285.548578,130805.66594900002
23403.26222622262,-1167.288518,131138.33531000002
23433.26512651265,-1393.070187,131471.41095600004
23463.26802680268,-1225.840248,131804.94529800004
23493.27092709271,-1308.451727,132138.90535700004
23523.273827382738,-1314.795342,132473.32121300005
23553.276727672768,-1412.182842,132808.19945600006
23583.2796279628,-1159.883225,133143.53210500005
23613.282528252825,-1232.786128,133479.38836400004
23643.285428542855,-1326.430445,133815.70043300005
23673.288328832885,-1287.843487,134152.43137900005
23703.29122912291,-1298.863561,134489.57756600005
23733.29412941294,-1380.030157,134827.10126800006
23763.29702970297,-1307.948736,135165.02789900007
23793.299929993,-1318.343895,135503.34603100005
23823.302830283028,-1374.740392,135842.04501700005
23853.305730573058,-1308.166697,136181.11570500006
23883.30863086309,-1459.9565,136520.58913400007
23913.311531153115,-1324.08829,136860.44858300008
23943.314431443145,-1364.735726,137200.72081500007
23973.317331733175,-1245.432271,137541.36804800006
24003.3202320232,-1213.491742,137882.42776000005
24033.32313231323,-1264.489346,138223.86802400005
24063.32603260326,-1209.459621,138565.68845500005
24093.32893289329,-1279.075955,138907.91226900005
24123.331833183318,-1348.163777,139250.59859500005
24153.334733473348,-1317.417641,139593.69591800004
24183.337633763378,-1270.082804,139937.16984200003
24213.340534053405,-1241.261435,140281.02422400002
24243.343434343435,-1250.155717,140625.26654100002
24273.346334633465,-1362.685971,140969.89314200002
24303.349234923495,-1258.770832,141314.957189
24333.35213521352,-1442.216463,141660.401831
24363.35503550355,-1281.246362,142006.228816
24393.35793579358,-1318.164442,142352.43224899998
24423.360836083608,-1310.685442,142699.01649299997
24453.363736373638,-1319.543496,143045.98136999996
24483.366636663668,-1293.232471,143393.35377999998
24513.369536953694,-1442.670563,143741.10337299996
24543.372437243725,-1329.906803,144089.23077599995
24573.375337533755,-1260.581961,144437.76014499995
24603.378237823785,-1342.668124,144786.70800099996
24633.38113811381,-1310.952699,145136.07070299998
24663.38403840384,-1478.510881,145485.887818
24693.38693869387,-1452.659057,145836.094052
24723.389838983898,-1208.178615,146186.707012
24753.392739273928,-1352.822829,146537.704469
24783.395639563958,-1411.077823,146889.077791
24813.398539853984,-1399.015376,147240.875782
24843.401440144014,-1405.056194,147593.058838
24873.404340434045,-1353.150962,147945.680684
24903.407240724075,-1292.671833,148298.760175
24933.4101410141,-1342.641189,148652.264302
24963.41304130413,-1420.235233,149006.241242
24993.41594159416,-1479.2015,149360.632865
25023.418841884188,-1400.678932,149715.48938299998
25053.421742174218,-1452.080839,150070.8019
25083.424642464248,-1419.587698,150426.56587599998
25113.427542754278,-1381.065652,150782.77068599997
25143.430443044304,-1284.517092,151139.410789
25173.433343334334,-1491.495939,151496.45330199998
25203.436243624365,-1305.203532,151853.91064599997
25233.43914391439,-1429.463978,152211.77484199998
25263.44204420442,-1338.99324,152570.143862
25293.44494449445,-1480.48854,152928.985008
25323.447844784478,-1411.237921,153288.304724
25353.450745074508,-1373.56993,153648.14483499998
25383.453645364538,-1417.210608,154008.43237099997
25413.456545654568,-1316.329014,154369.22144899998
25443.459445944594,-1312.162959,154730.57436899998
25473.462346234624,-1370.803921,155092.40077299997
25503.465246524655,-1356.519241,155454.70074499998
25533.46814681468,-1335.702743,155817.39874899999
25563.47104710471,-1324.37392,156180.49308299998
25593.47394739474,-1420.984537,156543.97011599998
25623.476847684768,-1461.951496,156907.85924999998
25653.479747974798,-1265.10891,157272.12426799999
25683.482648264828,-1429.809398,157636.766423
25713.485548554858,-1395.771394,158001.79037
25743.488448844884,-1420.336908,158367.190364
25773.491349134914,-1349.302431,158733.00167300002
25803.494249424944,-1303.416433,159099.340843
25833.49714971497,-1421.435314,159466.09352800003
25863.500050005,-1389.415696,159833.29634300002
25893.50295029503,-1435.823892,160200.95350200002
25923.50585058506,-1380.937123,160569.05640300002
25953.508750875088,-1476.108503,160937.57706600003
25983.511651165118,-1312.951526,161306.48698700004
26013.514551455148,-1473.299789,161675.78963400004
26043.517451745174,-1412.997632,162045.49111500004
26073.520352035204,-1479.469505,162415.58032600005
26103.523252325234,-1357.216232,162786.14011100004
26133.52615261526,-1487.691741,163157.16449800006
26163.52905290529,-1390.619085,163528.67933100005
26193.53195319532,-1458.806469,163900.63389800006
26223.53485348535,-1451.237444,164272.98009500006
26253.537753775377,-1471.953875,164645.74267900008
26283.540654065408,-1467.333522,165018.92561400007
26313.543554355438,-1470.933858,165392.58620400008
26343.546454645464,-1366.255883,165766.68262500007
26373.549354935494,-1441.463743,166141.19464300008
26403.552255225524,-1282.296247,166516.13952000008
26433.55515551555,-1268.575033,166891.4858130001
26463.55805580558,-1324.094678,167267.2593360001
26493.56095609561,-1388.217332,167643.4131160001
26523.56385638564,-1371.71225,168019.9511580001
26553.566756675667,-1442.392656,168396.8702520001
26583.569656965698,-1414.976869,168774.1708680001
26613.572557255728,-1251.184888,169151.8570310001
26643.575457545754,-1400.335966,169529.9485050001
26673.578357835784,-1367.810823,169908.4324780001
26703.581258125814,-1385.383214,170287.3357590001
26733.58415841584,-1434.659145,170666.63749400008
26763.58705870587,-1404.234471,171046.36028400008
26793.5899589959,-1447.563568,171426.4847650001
26823.59285928593,-1378.529461,171806.9908890001
26853.595759575957,-1400.921295,172187.9489750001
26883.598659865987,-1502.137517,172569.3357720001
26913.601560156018,-1268.354476,172951.1456530001
26943.604460446044,-1444.283227,173333.3346400001
26973.607360736074,-1410.531832,173715.9260850001
27003.610261026104,-1522.343397,174098.9626310001
27033.613161316134,-1507.121553,174482.4147200001
27063.61606160616,-1443.402328,174866.3335380001
27093.61896189619,-1512.237793,175250.6776720001
27123.62186218622,-1357.208896,175635.4297050001
27153.624762476247,-1341.72061,176020.5645500001
27183.627662766277,-1425.441495,176406.0852190001
27213.630563056307,-1282.625241,176792.04055600008
27243.633463346334,-1556.532417,177178.37948900007
27273.636363636364,-1417.769936,177565.10557100008
27303.639263926394,-1400.267625,177952.2518350001
27333.642164216424,-1415.903916,178339.7860900001
27363.64506450645,-1314.223081,178727.7384480001
27393.64796479648,-1354.070127,179116.1270060001
27423.65086508651,-1347.040568,179504.92591600012
27453.653765376537,-1390.709139,179894.20439200013
27483.656665666567,-1339.924544,180283.90396700014
27513.659565956597,-1524.717945,180674.00041900013
27543.662466246624,-1462.428554,181064.56239600014
27573.665366536654,-1435.077917,181455.54972200014
27603.668266826684,-1482.810384,181846.97082300016
27633.671167116714,-1430.422541,182238.77692400015
27663.67406740674,-1459.940754,182630.96900700015
27693.67696769677,-1491.446524,183023.55649700016
27723.6798679868,-1498.332728,183416.52469900015
27753.682768276827,-1469.177109,183809.91527000014
27783.685668566857,-1475.998129,184203.69467400014
27813.688568856887,-1485.14794,184597.86497100015
27843.691469146914,-1345.635853,184992.44535600016
27873.694369436944,-1536.189376,185387.47568800015
27903.697269726974,-1502.329497,185783.02600600015
27933.700170017004,-1467.356142,186179.01562300016
27963.70307030703,-1407.060144,186575.43916300015
