episodes,rewards,time
19472.87572254335,-258.763866,2255.162938000002
19502.878612716762,-254.094481,2262.177199000002
19532.881502890174,-243.901101,2269.197497000002
19562.88439306358,-253.969596,2276.223911000002
19592.887283236993,-242.774632,2283.2592240000017
19622.890173410404,-238.174602,2290.3007750000015
19652.893063583815,-240.630025,2297.3483920000017
19682.895953757223,-217.740566,2304.401801000002
19712.898843930634,-249.758914,2311.460985000002
19742.901734104045,-228.987423,2318.526206000002
19772.904624277457,-262.68877,2325.5973750000016
19802.907514450868,-255.743082,2332.6990960000016
19832.910404624276,-237.368396,2339.806775000002
19862.913294797687,-267.444893,2346.920390000002
19892.916184971098,-258.53143,2354.0400780000023
19922.91907514451,-252.503257,2361.1658910000024
19952.921965317917,-239.540034,2368.2977340000025
19982.92485549133,-252.3008,2375.4380560000027
20012.92774566474,-256.834956,2382.5843860000027
20042.93063583815,-248.877179,2389.736620000003
20072.93352601156,-233.732531,2396.894673000003
20102.93641618497,-232.965541,2404.082862000003
20132.93930635838,-234.675985,2411.276989000003
20162.942196531792,-262.286986,2418.477106000003
20192.9450867052,-258.229593,2425.683192000003
20222.94797687861,-239.392206,2432.8951040000034
20252.950867052023,-264.672803,2440.1127940000033
20282.953757225434,-240.714295,2447.3362780000034
20312.95664739884,-246.767835,2454.565560000003
20342.959537572253,-248.05749,2461.8006260000034
20372.962427745664,-233.704597,2469.0442190000035
20402.965317919075,-249.66347,2476.3185220000037
20432.968208092483,-229.617333,2483.598773000004
20462.971098265894,-263.618103,2491.0229030000037
20492.973988439306,-261.951815,2498.4530750000035
20522.976878612717,-239.202782,2505.8891870000034
20552.979768786125,-248.961069,2513.3313630000034
20582.982658959536,-238.041514,2520.7793740000034
20612.985549132947,-265.828103,2528.2361370000035
20642.98843930636,-252.203644,2535.6989690000037
20672.991329479766,-242.694714,2543.1677860000036
20702.994219653177,-259.014433,2550.6677740000036
20732.99710982659,-259.179345,2558.173885000004
20763.0,-250.184284,2565.6864120000037
20793.002890173408,-233.047312,2573.2049620000034
20823.00578034682,-254.195731,2580.7295080000035
20853.00867052023,-255.958506,2588.2600610000036
20883.01156069364,-245.639178,2595.7965730000037
20913.014450867053,-250.365086,2603.339275000004
20943.01734104046,-249.987605,2610.8880340000037
20973.02023121387,-244.620922,2618.4451850000037
21003.023121387283,-254.92621,2626.0333560000036
21033.026011560694,-252.965054,2633.6273250000036
21063.028901734102,-257.270487,2641.2271380000034
21093.031791907513,-245.139018,2648.8327130000034
21123.034682080925,-249.333333,2656.4442010000034
21153.037572254336,-264.932935,2664.0616720000035
21183.040462427743,-250.455757,2671.6850980000036
21213.043352601155,-253.472018,2679.3146390000034
21243.046242774566,-263.064498,2686.9501180000034
21273.049132947977,-260.268582,2694.5916090000032
21303.052023121385,-227.482825,2702.266858000003
21333.054913294796,-263.171377,2709.948357000003
21363.057803468208,-239.751494,2717.635918000003
21393.06069364162,-259.606166,2725.3294700000033
21423.063583815027,-241.300632,2733.0290730000033
21453.066473988438,-222.252792,2740.7345270000033
21483.06936416185,-249.4383,2748.4457790000033
21513.07225433526,-241.252595,2756.162773000003
21543.075144508668,-246.549409,2763.8855800000033
21573.07803468208,-240.89659,2771.6144300000033
21603.08092485549,-243.811305,2779.3733130000032
21633.083815028902,-244.324354,2787.141099000003
21663.08670520231,-228.163982,2794.9149440000033
21693.08959537572,-263.475055,2802.6947490000034
21723.092485549132,-258.297294,2810.4805230000034
21753.095375722543,-245.380502,2818.2725350000032
21783.09826589595,-260.692562,2826.070498000003
21813.101156069362,-242.969297,2833.8745140000033
21843.104046242774,-246.796322,2841.684401000003
21873.106936416185,-256.600986,2849.5001670000033
21903.109826589593,-253.291066,2857.346321000003
21933.112716763004,-245.112717,2865.198368000003
21963.115606936415,-224.482136,2873.056516000003
21993.118497109826,-241.482112,2880.9205640000027
22023.121387283238,-240.563203,2888.793266000003
22053.124277456645,-246.560634,2896.672155000003
22083.127167630057,-240.580509,2904.556997000003
22113.130057803468,-227.957125,2912.447714000003
22143.13294797688,-243.740987,2920.344893000003
22173.135838150287,-254.293946,2928.248060000003
22203.138728323698,-258.146526,2936.182108000003
22233.14161849711,-248.535771,2944.122200000003
22263.14450867052,-250.074278,2952.068305000003
22293.14739884393,-271.705491,2960.020400000003
22323.15028901734,-262.541417,2967.978475000003
22353.15317919075,-235.478994,2975.9423870000032
22383.156069364162,-258.452796,2983.912062000003
22413.15895953757,-236.490198,2991.8877950000033
22443.16184971098,-238.889659,2999.872523000003
22473.164739884392,-222.377029,3007.8634390000034
22503.167630057804,-239.215402,3016.0261130000035
22533.17052023121,-250.134901,3024.1948280000033
22563.173410404623,-229.762649,3032.3695160000034
22593.176300578034,-224.662387,3040.5501960000033
22623.179190751445,-269.165314,3048.7393540000035
22653.182080924853,-250.673951,3056.9348120000036
22683.184971098264,-237.930775,3065.1363040000037
22713.187861271676,-252.883768,3073.3440350000037
22743.190751445087,-251.847955,3081.5578980000037
22773.193641618494,-253.906728,3089.7778370000037
22803.196531791906,-221.172739,3098.028529000004
22833.199421965317,-260.090373,3106.2854020000036
22863.20231213873,-249.322998,3114.5483050000034
22893.205202312136,-242.290157,3122.8172040000036
22923.208092485547,-210.378043,3131.0921770000036
22953.21098265896,-259.620074,3139.3730620000038
22983.21387283237,-245.581018,3147.659868000004
23013.216763005777,-241.566012,3155.9549710000038
23043.21965317919,-234.162111,3164.2562490000037
23073.2225433526,-231.568837,3172.5633770000036
23103.22543352601,-241.145321,3180.9006110000037
23133.228323699423,-227.126,3189.2439340000037
23163.23121387283,-253.017465,3197.5933230000037
23193.23410404624,-241.423233,3205.948838000004
23223.236994219653,-252.782886,3214.310305000004
23253.239884393064,-225.682466,3222.677649000004
23283.24277456647,-254.509522,3231.050903000004
23313.245664739883,-238.494422,3239.430026000004
23343.248554913294,-236.801002,3247.814898000004
23373.251445086706,-250.258576,3256.2057140000043
23403.254335260113,-239.847542,3264.6298190000043
23433.257225433525,-251.415398,3273.0598790000045
23463.260115606936,-242.250462,3281.4959040000044
23493.263005780347,-225.702422,3289.9379770000046
23523.265895953755,-226.21405,3298.3860350000045
23553.268786127166,-268.08997,3306.8402200000046
23583.271676300577,-246.986156,3315.3003530000046
23613.27456647399,-247.717101,3323.766691000005
23643.277456647396,-242.51266,3332.239068000005
23673.280346820808,-214.050642,3340.717447000005
23703.28323699422,-250.422582,3349.229359000005
23733.28612716763,-230.343183,3357.747090000005
23763.289017341038,-232.943086,3366.2709020000048
23793.29190751445,-255.560727,3374.8006500000047
23823.29479768786,-242.732491,3383.3362920000045
23853.29768786127,-257.441898,3391.8778220000045
23883.30057803468,-226.401273,3400.4253480000043
23913.30346820809,-244.994087,3408.9788630000044
23943.306358381502,-269.712029,3417.5381420000044
23973.309248554913,-251.114146,3426.1036550000044
24003.31213872832,-250.681172,3434.6999020000044
24033.315028901732,-248.787633,3443.3019760000043
24063.317919075143,-263.064077,3451.910112000004
24093.320809248555,-261.48909,3460.5268580000043
24123.323699421962,-234.881308,3469.1495050000044
24153.326589595374,-247.578108,3477.7780960000046
24183.329479768785,-237.862657,3486.4127970000045
24213.332369942196,-241.488653,3495.0534840000046
24243.335260115608,-252.320542,3503.7001270000046
24273.338150289015,-233.648034,3512.3526080000047
24303.341040462426,-257.540256,3521.0355730000047
24333.343930635838,-254.333503,3529.724367000005
24363.34682080925,-241.376277,3538.418956000005
24393.349710982657,-240.776437,3547.119695000005
24423.352601156068,-241.416635,3555.826353000005
24453.35549132948,-244.3388,3564.538933000005
24483.35838150289,-232.104045,3573.259851000005
24513.3612716763,-246.65634,3581.9867920000047
24543.36416184971,-236.039258,3590.7198130000047
24573.36705202312,-245.417182,3599.6017830000046
24603.369942196532,-241.071702,3608.5146810000047
24633.37283236994,-253.973057,3617.4335910000045
24663.37572254335,-234.929541,3626.3584810000043
24693.378612716762,-253.31978,3635.2921570000044
24723.381502890174,-245.797173,3644.2317940000044
24753.38439306358,-223.564183,3653.1776610000043
24783.387283236993,-235.011154,3662.1294970000044
24813.390173410404,-236.875282,3671.0874670000044
24843.393063583815,-237.122523,3680.0514820000044
24873.395953757223,-244.577127,3689.0215320000043
24903.398843930634,-253.687431,3698.0219660000043
24933.401734104045,-235.163981,3707.028647000004
24963.404624277457,-239.044424,3716.041283000004
24993.407514450864,-233.090369,3725.059871000004
25023.410404624276,-256.04228,3734.084497000004
25053.413294797687,-229.645948,3743.115118000004
25083.416184971098,-211.106837,3752.154353000004
25113.419075144506,-232.160379,3761.200117000004
25143.421965317917,-241.042329,3770.252396000004
25173.42485549133,-222.541401,3779.311076000004
25203.42774566474,-230.683865,3788.403672000004
25233.430635838147,-241.219232,3797.503112000004
25263.43352601156,-222.204907,3806.609078000004
25293.43641618497,-253.633199,3815.721954000004
25323.43930635838,-252.348808,3824.8412550000044
25353.442196531792,-213.940228,3833.966511000004
25383.4450867052,-253.644468,3843.097871000004
25413.44797687861,-227.441447,3852.2386430000042
25443.450867052023,-229.767617,3861.386239000004
25473.453757225434,-243.09518,3870.540209000004
25503.45664739884,-232.47338,3879.7253550000037
25533.459537572253,-231.142246,3888.9166550000036
25563.462427745664,-231.579382,3898.1139490000037
25593.465317919075,-227.679432,3907.317323000004
25623.468208092483,-252.580629,3916.526790000004
25653.471098265894,-251.057614,3925.742380000004
25683.473988439306,-241.973073,3934.9639990000037
25713.476878612717,-240.527356,3944.1915670000035
25743.479768786125,-223.158224,3953.4251410000034
25773.482658959536,-240.195965,3962.6672050000034
25803.485549132947,-226.464572,3971.940881000003
25833.48843930636,-222.202653,3981.220582000003
25863.491329479766,-235.323225,3990.506207000003
25893.494219653177,-223.625898,3999.797772000003
25923.49710982659,-233.009867,4009.095502000003
25953.5,-239.505498,4018.399255000003
25983.502890173408,-239.062591,4027.708986000003
26013.50578034682,-221.269875,4037.024912000003
26043.50867052023,-221.163771,4046.346877000003
26073.51156069364,-238.467338,4055.674822000003
26103.51445086705,-221.536691,4065.037226000003
26133.51734104046,-243.736358,4074.405509000003
26163.52023121387,-230.925449,4083.779678000003
26193.523121387283,-247.311256,4093.1601860000033
26223.52601156069,-253.226011,4102.546603000003
26253.528901734102,-238.839117,4111.938850000003
26283.531791907513,-244.916874,4121.336876000003
26313.534682080925,-256.981846,4130.740905000003
26343.537572254336,-237.116212,4140.150935000003
26373.540462427743,-253.929897,4149.567067000004
26403.543352601155,-235.994445,4159.013429000003
26433.546242774566,-241.56424,4168.468251000003
26463.549132947977,-248.084166,4177.929361000003
26493.552023121385,-261.894785,4187.396465000003
26523.554913294796,-235.527764,4196.869555000004
26553.557803468208,-253.487483,4206.348515000004
26583.56069364162,-243.607233,4215.833347000004
26613.563583815027,-260.026935,4225.465419000005
26643.566473988438,-227.996277,4235.103495000005
26673.56936416185,-243.990596,4244.747549000005
26703.57225433526,-259.850011,4254.425448000005
26733.575144508668,-237.360075,4264.109493000005
26763.57803468208,-232.393579,4273.799814000005
26793.58092485549,-248.173032,4283.496041000006
26823.583815028902,-247.888685,4293.1982330000055
26853.58670520231,-239.876959,4302.906490000006
26883.58959537572,-249.310647,4312.620755000005
26913.592485549132,-251.765517,4322.341178000005
26943.595375722543,-241.400118,4332.067591000005
26973.59826589595,-234.751117,4341.800114000005
27003.601156069362,-233.560463,4351.5631610000055
27033.604046242774,-217.107769,4361.334917000006
27063.606936416185,-246.479251,4371.112858000006
27093.609826589593,-242.295149,4380.896973000006
27123.612716763004,-237.042405,4390.6870760000065
27153.615606936415,-229.82384,4400.483140000007
27183.618497109826,-244.882199,4410.285193000007
27213.621387283234,-248.286191,4420.093197000007
27243.624277456645,-220.231425,4429.907201000007
27273.627167630057,-253.462348,4439.727317000007
27303.630057803468,-232.420059,4449.578449000007
27333.632947976876,-242.14913,4459.435541000007
27363.635838150287,-235.796076,4469.298565000007
27393.638728323698,-259.208174,4479.170036000008
27423.64161849711,-251.738052,4489.047680000008
27453.64450867052,-235.080435,4498.931242000008
27483.64739884393,-233.815137,4508.820871000008
27513.65028901734,-225.854851,4518.716440000008
27543.65317919075,-239.157752,4528.618174000008
27573.656069364162,-241.85283,4538.525977000008
27603.65895953757,-238.333226,4548.464147000009
27633.66184971098,-240.628994,4558.408347000009
27663.664739884392,-230.407909,4568.358426000009
27693.667630057804,-254.982167,4578.314461000009
27723.67052023121,-237.452267,4588.276377000009
27753.673410404623,-251.602688,4598.24422000001
27783.676300578034,-244.716169,4608.21819000001
27813.679190751445,-254.449718,4618.20090800001
27843.682080924853,-229.070383,4628.18963200001
27873.684971098264,-238.03223,4638.1842450000095
27903.687861271676,-227.863301,4648.210245000009
27933.690751445087,-195.906294,4658.242577000009
27963.693641618494,-233.923196,4668.280840000009
27993.696531791906,-239.174241,4678.325039000009
28023.699421965317,-248.956233,4688.375220000009
28053.70231213873,-228.25423,4698.431211000009
28083.705202312136,-253.911959,4708.493057000009
28113.708092485547,-239.08688,4718.560697000009
28143.71098265896,-207.890251,4728.634119000009
28173.71387283237,-236.690889,4738.71352600001
28203.716763005777,-254.29825,4748.826798000009
28233.71965317919,-244.28746,4758.946061000009
28263.7225433526,-246.524718,4769.071547000009
28293.72543352601,-243.443103,4779.203004000009
28323.72832369942,-246.373855,4789.340547000009
28353.73121387283,-246.281135,4799.483941000009
28383.73410404624,-225.852443,4809.633199000009
28413.736994219653,-230.771629,4819.788381000009
28443.73988439306,-235.36005,4829.94946000001
28473.74277456647,-234.233039,4840.11647800001
28503.745664739883,-248.894952,4850.31685800001
