episodes,rewards,time
21693.096700000002,23.477752,28186.01317900003
21723.0996,30.906667,28264.53439000003
21753.1025,27.271987,28343.44039100003
21783.1054,12.216527,28422.35750000003
21813.1083,28.362632,28501.28597400003
21843.1112,25.84527,28580.22544600003
21873.1141,25.640145,28659.55133600003
21903.117000000002,21.784811,28738.93107500003
21933.1199,21.258883,28818.32234400003
21963.1228,21.143455,28897.72787900003
21993.1257,33.374261,28977.51913400003
22023.1286,17.978269,29057.321526000032
22053.1315,38.820094,29137.134869000034
22083.1344,27.834934,29216.962535000035
22113.1373,39.917748,29296.801492000035
22143.1402,10.429699,29377.056310000036
22173.1431,31.202097,29457.323055000037
22203.146,31.426893,29537.643385000036
22233.1489,16.393943,29617.975137000034
22263.1518,27.067728,29698.686603000035
22293.1547,27.303351,29779.409479000034
22323.1576,11.257913,29860.143416000035
22353.1605,17.462726,29940.888242000034
22383.1634,45.947329,30022.017478000034
22413.1663,19.676331,30103.157856000034
22443.1692,33.731261,30184.309182000034
22473.1721,30.790995,30265.471395000033
22503.175,19.453069,30347.054830000034
22533.1779,33.520551,30428.649705000033
22563.180800000002,32.922854,30510.259007000033
22593.1837,24.168397,30591.879472000033
22623.1866,28.417202,30673.511412000033
22653.1895,33.363211,30755.538052000033
22683.1924,27.207863,30837.576699000034
22713.1953,10.310157,30919.627015000035
22743.1982,29.930892,31001.688628000036
22773.201100000002,22.726894,31084.174840000036
22803.204,22.241353,31166.713067000037
22833.2069,38.188256,31249.265271000037
22863.2098,32.75969,31331.828847000037
22893.2127,24.335207,31414.782907000037
22923.2156,25.232201,31497.748077000037
22953.2185,37.468885,31580.729137000035
22983.2214,20.509507,31663.722154000036
23013.2243,26.541738,31746.727012000036
23043.2272,41.500441,31830.112232000036
23073.2301,20.596432,31913.512973000037
23103.233,26.831447,31996.967227000037
23133.2359,23.273794,32080.433107000037
23163.2388,37.931113,32164.29461300004
23193.2417,20.546349,32248.16726100004
23223.2446,34.290673,32332.05090100004
23253.2475,26.170991,32415.94548300004
23283.2504,32.258268,32500.22512200004
23313.2533,19.100789,32584.51589900004
23343.2562,36.658729,32668.817726000038
23373.2591,36.212879,32753.130979000038
23403.262,24.323875,32837.91335400004
23433.264900000002,28.940563,32922.70687500004
23463.2678,24.483746,33007.51140700004
23493.2707,29.976332,33092.326903000045
23523.2736,31.480886,33177.15331800005
23553.2765,28.091336,33262.369825000045
23583.2794,21.110351,33347.597556000044
23613.2823,29.720593,33432.83701000005
23643.285200000002,12.816251,33518.08783000005
23673.2881,14.705438,33603.74046900005
23703.291,41.976792,33689.44735500005
23733.2939,33.610835,33775.16938000005
23763.2968,28.954924,33860.90316100005
23793.2997,27.636415,33947.05808900006
23823.3026,27.715866,34033.22650900006
23853.3055,42.015073,34119.408307000056
23883.3084,33.801527,34205.60258300006
23913.3113,12.760287,34292.22367800006
23943.3142,24.073893,34378.85884900006
23973.3171,32.343031,34465.50694500006
24003.32,32.503847,34552.21285000006
24033.3229,28.649237,34638.93080300006
24063.3258,18.133916,34726.086139000065
24093.328700000002,34.093375,34813.252555000065
24123.3316,37.142601,34900.42996100007
24153.3345,39.61202,34987.62143600007
24183.3374,30.641967,35075.23221600007
24213.3403,20.148463,35162.85753700007
24243.3432,19.000884,35250.49725700007
24273.3461,22.999732,35338.15109800007
24303.349000000002,18.211459,35426.267666000065
24333.3519,31.411006,35514.39596000007
24363.3548,33.626538,35602.54039300007
24393.3577,33.708421,35690.69883600007
24423.3606,33.002318,35779.26901500007
24453.3635,28.314613,35867.85058500007
24483.3664,27.024356,35956.44319800007
24513.3693,19.72691,36045.046750000074
24543.3722,18.683195,36133.661288000076
24573.3751,24.157924,36222.674414000074
24603.378,41.586782,36311.739798000075
24633.3809,43.582707,36400.81619800007
24663.3838,38.208559,36489.907742000076
24693.3867,31.934789,36579.43585900008
24723.3896,20.341773,36668.97509100008
24753.3925,39.461434,36758.52531100008
24783.3954,25.614107,36848.086470000075
24813.3983,24.910263,36938.037278000076
24843.4012,39.683819,37028.001572000074
24873.4041,32.576403,37117.978576000074
24903.407,23.129914,37208.01433400007
24933.4099,29.294988,37298.067061000074
24963.412800000002,41.671029,37388.51757100008
24993.4157,34.668164,37478.98402300008
25023.4186,34.209009,37569.46341600008
25053.4215,34.395952,37659.95636600008
25083.4244,37.45727,37750.85249800008
25113.4273,31.901383,37841.76235300008
25143.4302,16.205454,37932.68480300008
25173.433100000002,30.830804,38023.61966300008
25203.436,25.920927,38115.05048200008
25233.4389,27.922585,38206.49484100008
25263.4418,26.582754,38297.95220000008
25293.4447,30.371914,38389.42181300008
25323.4476,15.648036,38481.30754500008
25353.4505,29.880698,38573.206940000084
25383.4534,10.408814,38665.11827400008
25413.4563,29.790727,38757.04218900008
25443.4592,23.306963,38848.98184400008
25473.4621,28.378895,38941.338693000085
25503.465,18.82884,39033.754704000086
25533.4679,16.238791,39126.181969000085
25563.4708,45.318144,39218.62111000009
25593.4737,37.270295,39311.47537800009
25623.4766,31.279042,39404.34145800009
25653.4795,20.694847,39497.22334200009
25683.4824,43.61984,39590.116769000095
25713.4853,21.448712,39683.423464000094
25743.4882,20.567988,39776.74322000009
25773.4911,37.111317,39870.07617100009
25803.494,27.572577,39963.46260400009
25833.496900000002,38.736915,40057.338674000086
25863.4998,41.493668,40151.230109000084
25893.5027,35.90891,40245.13577800008
25923.5056,35.067895,40339.05560300008
25953.5085,20.797143,40432.99450400008
25983.5114,39.543899,40527.360977000084
26013.5143,19.610529,40621.74202900008
26043.517200000002,33.624139,40716.13684400008
26073.5201,27.514221,40810.54657800008
26103.523,27.160493,40905.47491400008
26133.5259,26.181944,41000.414320000076
26163.5288,26.438003,41095.36467600008
26193.5317,20.816274,41190.32591100008
26223.5346,27.034277,41285.68165400008
26253.5375,47.610348,41381.04889200008
26283.5404,36.553426,41476.42784000008
26313.5433,35.326796,41571.81820900008
26343.5462,42.590753,41667.59634000008
26373.5491,25.033935,41763.38563400008
26403.552,37.293954,41859.22913400008
26433.5549,22.730011,41955.08395200008
26463.5578,31.57618,42050.94974300008
26493.5607,14.871545,42147.214113000075
26523.5636,35.777967,42243.489883000075
26553.5665,28.05133,42339.77662000008
26583.5694,31.951946,42436.07421300008
26613.5723,32.644181,42532.76579200008
26643.5752,21.542497,42629.469878000076
26673.5781,25.286439,42726.186710000075
26703.581000000002,47.509651,42822.95905700007
26733.5839,35.230252,42920.11818200007
26763.5868,40.334151,43017.28857400007
26793.5897,29.981645,43114.47064900007
26823.5926,34.161072,43211.663987000065
26853.5955,25.379487,43308.868375000064
26883.5984,32.130207,43406.45603000007
26913.601300000002,34.558163,43504.054700000066
26943.6042,27.389629,43601.664306000064
26973.6071,27.068605,43699.28482300007
27003.61,39.423854,43797.328815000066
27033.6129,26.850113,43895.386496000065
27063.6158,35.545863,43993.45624900007
27093.6187,41.16932,44091.53745300007
27123.6216,36.120964,44190.00471600007
27153.6245,21.24922,44288.48589300007
27183.6274,41.100998,44386.97854700007
27213.6303,29.091607,44485.48215100007
27243.6332,24.560878,44584.39794400007
27273.6361,34.315033,44683.32760800007
27303.639,18.526584,44782.319215000076
27333.6419,22.291006,44881.32205600008
27363.644800000002,31.317974,44980.34034800008
27393.6477,30.564756,45079.74043200008
27423.6506,24.387835,45179.15158900008
27453.6535,30.420533,45278.57369600008
27483.6564,14.12034,45378.01026400008
27513.6593,37.98173,45477.83410100008
27543.6622,34.288617,45577.66901100008
27573.665100000002,47.269201,45677.514879000075
27603.668,36.830559,45777.41512800007
27633.6709,42.133213,45877.703560000075
27663.6738,40.602109,45978.00302500007
27693.6767,39.574493,46078.31338800007
27723.6796,30.727535,46178.63464100007
27753.6825,32.675947,46279.33513600007
27783.685400000002,37.308197,46380.046855000066
27813.6883,44.457828,46480.769510000064
27843.6912,30.488638,46581.503049000064
27873.6941,29.677713,46682.24746900007
27903.697,24.240096,46783.447838000066
27933.6999,15.88172,46884.65989700006
27963.7028,31.853175,46985.883492000066
27993.7057,40.532479,47087.12234900006
28023.7086,39.189246,47188.732891000065
28053.7115,42.693993,47290.354448000064
28083.7144,34.915629,47391.986888000065
28113.7173,21.578886,47493.630199000065
28143.7202,35.241695,47595.65947700007
28173.7231,40.465588,47697.69985000007
28203.726,26.683694,47799.79472600007
28233.728900000002,37.415111,47901.900563000076
28263.7318,28.370208,48004.38683800008
28293.7347,38.576045,48106.887582000076
28323.7376,30.455346,48209.399683000076
28353.7405,24.992189,48311.923405000074
28383.7434,41.679233,48414.45875800007
28413.7463,28.891171,48517.381669000075
28443.749200000002,44.220619,48620.315899000074
28473.7521,28.626922,48723.26106600007
28503.755,44.561796,48826.264102000074
28533.7579,30.379625,48929.692367000076
28563.7608,23.368019,49033.13172200008
28593.7637,29.389319,49136.58561800008
28623.7666,8.898658,49240.05065600008
28653.7695,34.899296,49343.89498700008
28683.7724,39.041004,49447.75042500008
28713.7753,25.359122,49551.61967400008
28743.7782,4.740514,49655.500076000084
28773.7811,11.304378,49759.39140500008
28803.784,26.319026,49863.703309000084
28833.7869,37.486573,49968.02620200008
28863.7898,26.207575,50072.35999700008
28893.7927,13.862794,50176.70467800008
28923.7956,35.652165,50281.42712600008
28953.7985,33.725716,50386.16115400008
28983.8014,36.912876,50490.90632900008
29013.8043,41.703512,50595.663008000076
29043.8072,31.870467,50700.805177000075
29073.8101,37.265438,50805.958439000075
29103.813000000002,43.359244,50911.16333200008
29133.8159,35.321671,51016.379151000074
29163.8188,34.774452,51121.975248000075
29193.8217,38.00462,51227.58246200008
29223.8246,34.244175,51333.20061000008
29253.8275,40.650675,51438.82967200008
29283.8304,27.934978,51544.46962200008
29313.833300000002,34.230526,51650.522593000074
29343.8362,42.195923,51756.58956100007
29373.8391,41.395967,51862.66826000007
29403.842,38.853444,51968.812031000074
29433.8449,18.993243,52075.34512100007
29463.8478,33.345391,52181.889296000074
29493.8507,22.483392,52288.444406000075
29523.8536,33.863217,52395.01097400008
29553.8565,36.18652,52501.97115000008
29583.8594,33.736791,52608.942366000076
29613.8623,48.781341,52715.92447300008
29643.8652,38.603456,52822.91740100008
29673.8681,35.995222,52930.30135000008
29703.871,25.967355,53037.74167900008
29733.8739,22.434497,53145.19533000008
29763.876800000002,36.084985,53252.66226400008
29793.8797,34.949947,53360.14070200008
29823.8826,28.305481,53468.007377000074
29853.8855,36.711166,53575.88507300008
29883.8884,32.584057,53683.77367900008
29913.8913,51.612653,53791.67316700008
29943.8942,39.95838,53899.97913800008
29973.897100000002,39.227035,54008.29629200008
30003.9,31.583662,54116.67147000008
30033.9029,39.250722,54225.05849800008
30063.9058,28.149874,54333.84142800008
30093.9087,30.056668,54442.63546500008
30123.9116,25.604859,54551.44093200008
30153.9145,37.724015,54660.257399000075
30183.917400000002,37.42002,54769.45641200007
30213.9203,39.674128,54878.66666200007
30243.9232,42.613821,54987.88786800007
30273.9261,28.277908,55097.11999400007
30303.929,34.553655,55206.40357800007
30333.9319,47.397792,55316.07742000007
30363.9348,40.067228,55425.762316000066
30393.9377,25.081298,55535.458155000066
30423.9406,43.215606,55645.16490100007
30453.9435,36.298934,55755.24687100007
30483.9464,27.21357,55865.33987200007
30513.9493,39.322195,55975.44380600007
30543.9522,38.323984,56085.55860700007
30573.9551,41.290162,56196.08231300007
30603.958,22.369576,56306.66063000007
30633.960900000002,42.94466,56417.24992600007
30663.9638,29.805821,56527.85013000007
30693.9667,35.584082,56638.46142200007
30723.9696,46.783491,56749.461494000076
30753.9725,31.388822,56860.47250700008
30783.9754,40.825303,56971.49438200008
30813.9783,27.398912,57082.527064000074
30843.981200000002,39.761637,57193.951495000074
30873.9841,42.576242,57305.38711100008
30903.987,35.314701,57416.87598000008
30933.9899,29.862993,57528.379088000074
30963.9928,42.334969,57640.25839900007
30993.9957,32.063855,57752.14885000007
31023.9986,37.699075,57864.05075300007
31054.001500000002,36.130371,57975.96385900007
31084.0044,31.12629,58088.259908000065
31114.0073,22.531809,58200.56708600007
31144.0102,45.472101,58312.885210000066
31174.0131,35.637851,58425.214731000066
31204.016,24.932543,58537.607719000065
31234.0189,43.834771,58650.443475000066
31264.0218,38.689719,58763.29200600007
31294.0247,31.58976,58876.15246400007
31324.0276,43.722484,58989.02798000007
31354.0305,37.104713,59102.31285200007
31384.0334,43.938173,59215.60957200007
31414.0363,27.60687,59328.92143200007
31444.0392,36.965471,59442.24465800007
31474.0421,28.46611,59555.96940200007
31504.045000000002,26.389368,59669.75192800007
31534.0479,44.087472,59783.54714300007
31564.0508,41.491135,59897.35359200007
31594.0537,25.458438,60011.571381000074
31624.0566,39.372708,60125.80037300007
31654.0595,12.982001,60240.04097900007
31684.0624,47.205554,60354.29280100007
31714.065300000002,32.684,60468.56044400007
31744.0682,43.282282,60583.260465000065
31774.0711,40.279723,60697.971498000064
31804.074,16.071252,60812.73369700006
31834.0769,38.284374,60927.509305000065
31864.0798,27.160872,61042.693969000065
31894.0827,29.236373,61157.894942000064
31924.085600000002,25.243673,61273.11374400007
31954.0885,41.511184,61388.35263300007
31984.0914,47.680237,61504.03891500007
32014.0943,28.290827,61619.74044700007
32044.0972,27.601092,61735.45787400007
32074.1001,25.237055,61851.192406000075
32104.103,35.788188,61967.443866000074
32134.1059,18.651862,62083.71388800007
32164.1088,36.931668,62199.99804000007
32194.1117,43.480405,62316.29542600007
32224.1146,38.686461,62432.60542100007
32254.1175,43.240067,62549.348526000074
32284.1204,37.150847,62666.106545000075
32314.1233,42.404032,62782.878981000074
32344.1262,42.851304,62899.667924000074
32374.129100000002,44.340231,63016.879130000074
32404.132,26.870077,63134.146608000076
32434.1349,34.283793,63251.42627500008
32464.1378,32.427085,63368.717707000076
32494.1407,44.351131,63486.418958000075
32524.1436,33.570186,63604.13157900007
32554.1465,22.906174,63721.85635900007
32584.149400000002,42.116353,63839.59911200007
32614.1523,39.916875,63957.35571600007
32644.1552,32.858209,64075.57592900007
32674.1581,22.04592,64193.80754800007
32704.161,33.673593,64312.09547200007
32734.1639,30.831742,64430.394661000064
32764.1668,27.096744,64549.079325000064
32794.1697,28.694843,64667.775099000064
32824.1726,14.671475,64786.48183100006
32854.1755,42.603817,64905.19952200006
32884.1784,26.168399,65024.30411200006
32914.181300000004,45.335892,65143.41987000006
32944.1842,28.01408,65262.54663100006
32974.1871,12.219953,65381.68434400006
33004.19,34.689757,65501.24757800006
33034.1929,37.256453,65620.82257500006
33064.1958,33.197202,65740.40884900006
33094.1987,29.826839,65860.00658800006
33124.2016,37.942264,65979.61618800006
33154.2045,38.422907,66099.61356300006
33184.2074,20.463971,66219.62203100006
33214.2103,47.031588,66339.64150000007
33244.2132,40.884735,66459.67235100007
33274.2161,38.8656,66580.12164200007
33304.219,34.903069,66700.62933800007
33334.2219,30.793599,66821.14884400007
33364.2248,31.254103,66941.67990400006
33394.2277,38.212658,67062.60282400006
33424.2306,33.893744,67183.53742500006
33454.2335,53.745219,67304.48393500005
33484.2364,28.616631,67425.44245900006
33514.2393,37.147094,67546.83210200006
33544.2422,30.626416,67668.23864200005
33574.2451,24.240479,67789.65858100005
33604.248,25.069903,67911.14823400005
33634.2509,36.858052,68032.65146800005
33664.2538,34.272874,68154.56170500006
33694.2567,32.259267,68276.48303000006
33724.2596,27.672953,68398.41571100007
33754.2625,31.944968,68520.35951100006
33784.265400000004,38.130475,68642.69913700006
33814.2683,40.431338,68765.05076500007
33844.2712,37.771489,68887.41400600006
33874.2741,23.479829,69009.78920300007
33904.277,32.030051,69132.62438100006
33934.2799,37.052128,69255.47070300006
33964.2828,29.478708,69378.32805100006
33994.2857,41.847058,69501.19635500007
34024.2886,40.459948,69624.46408800007
34054.2915,41.095183,69747.74609600006
34084.2944,18.578882,69871.04082400005
34114.2973,33.577246,69994.34922900006
34144.3002,35.619735,70117.67339400006
34174.3031,27.975386,70241.38756700006
34204.306,37.561855,70365.15908000006
34234.3089,40.393591,70488.94251900006
34264.3118,21.876018,70612.73733700006
34294.3147,33.084756,70736.92231200005
34324.3176,44.859371,70861.11841600006
